Landmark,X,Y,Z,Visibility
0,0.36266934871673584,0.7441005706787109,6.657415383415355e-07,0.0
1,0.39087343215942383,0.7009819746017456,-0.027209406718611717,0.0
2,0.3984072506427765,0.6339316368103027,-0.04405082017183304,0.0
3,0.3751032054424286,0.5982958674430847,-0.05975305661559105,0.0
4,0.3430136442184448,0.5755140781402588,-0.0741940289735794,0.0
5,0.3686554431915283,0.5068113207817078,-0.03199688345193863,0.0
6,0.3766973614692688,0.40953439474105835,-0.05408746749162674,0.0
7,0.378635048866272,0.3500376045703888,-0.06744295358657837,0.0
8,0.37895146012306213,0.3026946485042572,-0.07544489949941635,0.0
9,0.3350999355316162,0.5210659503936768,-0.03516434133052826,0.0
10,0.32339054346084595,0.41824105381965637,-0.06296537816524506,0.0
11,0.31316912174224854,0.3471822440624237,-0.0810699462890625,0.0
12,0.3030090928077698,0.2924971580505371,-0.08976911753416061,0.0
13,0.3087787330150604,0.5635523796081543,-0.04039131850004196,0.0
14,0.30816343426704407,0.5139089226722717,-0.07997037470340729,0.0
15,0.3296808898448944,0.5625596046447754,-0.09091420471668243,0.0
16,0.34232333302497864,0.6025311946868896,-0.08767256140708923,0.0
17,0.2906821668148041,0.6216382384300232,-0.046616099774837494,0.0
18,0.3037203252315521,0.585951030254364,-0.08151467889547348,0.0
19,0.33224740624427795,0.6152457594871521,-0.08677203953266144,0.0
20,0.3503287136554718,0.6440898776054382,-0.08241672068834305,0.0
