Landmark,X,Y,Z,Visibility
0,0.3798312544822693,0.4374098479747772,3.229143317184935e-07,0.0
1,0.38829851150512695,0.3937693238258362,-0.01750495471060276,0.0
2,0.3803301751613617,0.33919191360473633,-0.02388051711022854,0.0
3,0.35477104783058167,0.31306684017181396,-0.029460381716489792,0.0
4,0.3283618688583374,0.30062657594680786,-0.03373861685395241,0.0
5,0.368431031703949,0.27438485622406006,-0.010343767702579498,0.0
6,0.36455240845680237,0.20589134097099304,-0.021702423691749573,0.0
7,0.3595544397830963,0.16599559783935547,-0.02865082398056984,0.0
8,0.35323697328567505,0.13328945636749268,-0.03236546739935875,0.0
9,0.3485339879989624,0.28641635179519653,-0.01103929802775383,0.0
10,0.3308066725730896,0.214742511510849,-0.02412703074514866,0.0
11,0.32105711102485657,0.1736825853586197,-0.03191184252500534,0.0
12,0.31209486722946167,0.13928818702697754,-0.034599680453538895,0.0
13,0.33473458886146545,0.3146387040615082,-0.013998690992593765,0.0
14,0.3245061933994293,0.29533106088638306,-0.03515317663550377,0.0
15,0.33923888206481934,0.3261738419532776,-0.038614872843027115,0.0
16,0.34786301851272583,0.3457290232181549,-0.03380925953388214,0.0
17,0.32469794154167175,0.34951868653297424,-0.018130261451005936,0.0
18,0.3132447302341461,0.32545286417007446,-0.033334098756313324,0.0
19,0.3259737193584442,0.3426694869995117,-0.031096041202545166,0.0
20,0.3359641134738922,0.3570709228515625,-0.025105321779847145,0.0
