Landmark,X,Y,Z,Visibility
0,0.33710959553718567,0.8617419004440308,7.076523615978658e-07,0.0
1,0.36889731884002686,0.8119138479232788,-0.03814064711332321,0.0
2,0.377061128616333,0.7390801310539246,-0.05960525572299957,0.0
3,0.34878501296043396,0.708851158618927,-0.07884722203016281,0.0
4,0.3148658573627472,0.6863548755645752,-0.09640529006719589,0.0
5,0.3471524119377136,0.5899404883384705,-0.0392337404191494,0.0
6,0.3518471419811249,0.4850234091281891,-0.06975743919610977,0.0
7,0.3536061942577362,0.41608405113220215,-0.08847590535879135,0.0
8,0.3531031310558319,0.361384779214859,-0.09860660135746002,0.0
9,0.3091055452823639,0.6034415364265442,-0.04034651815891266,0.0
10,0.2943115532398224,0.48224690556526184,-0.0749812126159668,0.0
11,0.2821868062019348,0.4064258933067322,-0.09419038891792297,0.0
12,0.2700729966163635,0.3470630347728729,-0.10110051184892654,0.0
13,0.27849459648132324,0.6491637825965881,-0.04558321088552475,0.0
14,0.27970394492149353,0.6017159223556519,-0.0925692543387413,0.0
15,0.3100595474243164,0.6625627279281616,-0.10264337807893753,0.0
16,0.32936787605285645,0.7055630087852478,-0.09531214833259583,0.0
17,0.2552957832813263,0.7110291719436646,-0.05316099524497986,0.0
18,0.2672083079814911,0.6843701004981995,-0.09024044871330261,0.0
19,0.29680830240249634,0.7179919481277466,-0.09395265579223633,0.0
20,0.3166711926460266,0.740635097026825,-0.08702442795038223,0.0
