Landmark,X,Y,Z,Visibility
0,0.2959102690219879,0.9383606314659119,6.516584676319326e-07,0.0
1,0.3283613324165344,0.893172025680542,-0.03086826764047146,0.0
2,0.3355692923069,0.8189443945884705,-0.047886937856674194,0.0
3,0.30213087797164917,0.7938759326934814,-0.06466200947761536,0.0
4,0.26504063606262207,0.7823656797409058,-0.08092702925205231,0.0
5,0.3006172776222229,0.67979896068573,-0.028862005099654198,0.0
6,0.304289847612381,0.5793928503990173,-0.05248219892382622,0.0
7,0.3062347173690796,0.5110370516777039,-0.06909211724996567,0.0
8,0.30411744117736816,0.4517252445220947,-0.08024724572896957,0.0
9,0.2633626461029053,0.6978086829185486,-0.033410243690013885,0.0
10,0.24556204676628113,0.5863752365112305,-0.06004045531153679,0.0
11,0.23850324749946594,0.5089635848999023,-0.07882226258516312,0.0
12,0.2283429056406021,0.44200560450553894,-0.08913372457027435,0.0
13,0.23447953164577484,0.7465009093284607,-0.04128894954919815,0.0
14,0.22480714321136475,0.6983434557914734,-0.08165784180164337,0.0
15,0.25424066185951233,0.7531453371047974,-0.09268061071634293,0.0
16,0.27102506160736084,0.7954506278038025,-0.08927179872989655,0.0
17,0.2117142379283905,0.8130545616149902,-0.05108923837542534,0.0
18,0.21193741261959076,0.7817747592926025,-0.08394376933574677,0.0
19,0.2381056249141693,0.8157462477684021,-0.08725839108228683,0.0
20,0.2555314600467682,0.8456976413726807,-0.08252549916505814,0.0
