Landmark,X,Y,Z,Visibility
0,0.34952983260154724,0.8847166895866394,6.477936267401674e-07,0.0
1,0.38173234462738037,0.8349183201789856,-0.028192903846502304,0.0
2,0.39829057455062866,0.7553991675376892,-0.04377318546175957,0.0
3,0.38132718205451965,0.7171158194541931,-0.05939922854304314,0.0
4,0.3503797650337219,0.6964271664619446,-0.07336430251598358,0.0
5,0.35902416706085205,0.6079063415527344,-0.027818946167826653,0.0
6,0.36506250500679016,0.4982426166534424,-0.0538083054125309,0.0
7,0.3670435845851898,0.4309346377849579,-0.06854058057069778,0.0
8,0.3670649826526642,0.3769712746143341,-0.07635504752397537,0.0
9,0.31893137097358704,0.6232170462608337,-0.033750083297491074,0.0
10,0.30376577377319336,0.49897143244743347,-0.06580575555562973,0.0
11,0.29493236541748047,0.41928502917289734,-0.08400397002696991,0.0
12,0.28604546189308167,0.360294908285141,-0.0904431864619255,0.0
13,0.28730618953704834,0.669490396976471,-0.04316912963986397,0.0
14,0.3022867739200592,0.6277225613594055,-0.08922824263572693,0.0
15,0.33439719676971436,0.6857918500900269,-0.10146378725767136,0.0
16,0.35276445746421814,0.727818489074707,-0.09587077796459198,0.0
17,0.2654021382331848,0.7310394644737244,-0.05415898188948631,0.0
18,0.29401665925979614,0.7172282934188843,-0.0911063551902771,0.0
19,0.32781293988227844,0.7527381181716919,-0.09741422533988953,0.0
20,0.3484966456890106,0.7766708135604858,-0.09261494874954224,0.0
