Landmark,X,Y,Z,Visibility
0,0.3813043534755707,0.4381228983402252,3.2154659379557415e-07,0.0
1,0.38961005210876465,0.39562514424324036,-0.018532196059823036,0.0
2,0.3819787800312042,0.3401683568954468,-0.02506163902580738,0.0
3,0.3564183712005615,0.313574880361557,-0.030442891642451286,0.0
4,0.32919174432754517,0.3030906915664673,-0.03440222516655922,0.0
5,0.36967700719833374,0.27557992935180664,-0.011324139311909676,0.0
6,0.36545830965042114,0.20753704011440277,-0.022691134363412857,0.0
7,0.36022838950157166,0.1683749556541443,-0.029615532606840134,0.0
8,0.35374176502227783,0.13538621366024017,-0.033398836851119995,0.0
9,0.34984880685806274,0.28681620955467224,-0.01162318792194128,0.0
10,0.3326135277748108,0.21553614735603333,-0.024714548140764236,0.0
11,0.32288476824760437,0.17540735006332397,-0.0324765220284462,0.0
12,0.3140200674533844,0.14118224382400513,-0.035206880420446396,0.0
13,0.3361278772354126,0.31479647755622864,-0.014258801937103271,0.0
14,0.3258087635040283,0.2953783869743347,-0.035661716014146805,0.0
15,0.3407485783100128,0.32815074920654297,-0.0390288308262825,0.0
16,0.34935835003852844,0.3478875458240509,-0.034133534878492355,0.0
17,0.32649996876716614,0.34973806142807007,-0.018172668293118477,0.0
18,0.3144906163215637,0.3256556987762451,-0.03358636423945427,0.0
19,0.32739874720573425,0.3433552086353302,-0.03132482245564461,0.0
20,0.3373265266418457,0.35757526755332947,-0.025352707132697105,0.0
