Landmark,X,Y,Z,Visibility
0,0.3398066461086273,0.8644400835037231,6.497849653896992e-07,0.0
1,0.37137535214424133,0.8058136701583862,-0.03559086099267006,0.0
2,0.3786971867084503,0.731270432472229,-0.05490556359291077,0.0
3,0.3507560193538666,0.6955715417861938,-0.07266253978013992,0.0
4,0.3165948688983917,0.6718862056732178,-0.08889863640069962,0.0
5,0.34618738293647766,0.5832159519195557,-0.034452617168426514,0.0
6,0.35396403074264526,0.4748147130012512,-0.06286130845546722,0.0
7,0.3569872975349426,0.40448251366615295,-0.08050742000341415,0.0
8,0.35698655247688293,0.3479948341846466,-0.08977100998163223,0.0
9,0.30948933959007263,0.5922951102256775,-0.03585958108305931,0.0
10,0.2948635518550873,0.46699005365371704,-0.06568629294633865,0.0
11,0.28324392437934875,0.3903351426124573,-0.08208423852920532,0.0
12,0.27267494797706604,0.33148905634880066,-0.08816184103488922,0.0
13,0.28035956621170044,0.6377115845680237,-0.04140657186508179,0.0
14,0.2807614803314209,0.587795078754425,-0.08463864773511887,0.0
15,0.30845019221305847,0.6460491418838501,-0.09518159925937653,0.0
16,0.3278648257255554,0.6908758878707886,-0.08913513273000717,0.0
17,0.25826746225357056,0.7023317217826843,-0.04916241392493248,0.0
18,0.26318293809890747,0.6760929226875305,-0.08317892998456955,0.0
19,0.29110342264175415,0.7008633017539978,-0.0873788446187973,0.0
20,0.31352537870407104,0.7199586629867554,-0.08158057183027267,0.0
