Landmark,X,Y,Z,Visibility
0,0.3168345093727112,0.9764178395271301,7.915013497949985e-07,0.0
1,0.34852609038352966,0.9212194085121155,-0.02929767407476902,0.0
2,0.3652312457561493,0.8487317562103271,-0.05153387412428856,0.0
3,0.3523772060871124,0.8111019730567932,-0.0747336745262146,0.0
4,0.31620439887046814,0.8037832379341125,-0.09730736911296844,0.0
5,0.31418105959892273,0.6887924075126648,-0.033993661403656006,0.0
6,0.31842344999313354,0.576356053352356,-0.06695029884576797,0.0
7,0.31851667165756226,0.5038052797317505,-0.08857524394989014,0.0
8,0.315938800573349,0.44051098823547363,-0.10112278163433075,0.0
9,0.2752966284751892,0.715252697467804,-0.042544130235910416,0.0
10,0.255436509847641,0.5929851531982422,-0.08033837378025055,0.0
11,0.2445719689130783,0.5073632597923279,-0.10286165773868561,0.0
12,0.23014360666275024,0.43207308650016785,-0.11329498887062073,0.0
13,0.24802543222904205,0.7756258249282837,-0.05400806665420532,0.0
14,0.24649707973003387,0.730736494064331,-0.10300322622060776,0.0
15,0.2886124849319458,0.7856659889221191,-0.10889069736003876,0.0
16,0.3128901720046997,0.8272393345832825,-0.09872487187385559,0.0
17,0.22960247099399567,0.8557758331298828,-0.06725198775529861,0.0
18,0.23538048565387726,0.8118647336959839,-0.10197170078754425,0.0
19,0.2698236405849457,0.8368472456932068,-0.09806957095861435,0.0
20,0.29103365540504456,0.860680103302002,-0.08623941242694855,0.0
