Landmark,X,Y,Z,Visibility
0,0.3420509397983551,0.5910160541534424,4.942920668327133e-07,0.0
1,0.3600212037563324,0.530019223690033,-0.027369625866413116,0.0
2,0.3554064929485321,0.44686201214790344,-0.037147581577301025,0.0
3,0.3211340308189392,0.3997819721698761,-0.04485975578427315,0.0
4,0.2837592363357544,0.37634775042533875,-0.05064966529607773,0.0
5,0.3347491919994354,0.34814727306365967,-0.017448002472519875,0.0
6,0.34049439430236816,0.24823527038097382,-0.03421442583203316,0.0
7,0.3408481776714325,0.18625225126743317,-0.044093452394008636,0.0
8,0.3382766544818878,0.13427801430225372,-0.04942760989069939,0.0
9,0.3039139211177826,0.3603123724460602,-0.016306933015584946,0.0
10,0.28663375973701477,0.2653675675392151,-0.03447580710053444,0.0
11,0.28203052282333374,0.21575301885604858,-0.04338771849870682,0.0
12,0.27804800868034363,0.1724126636981964,-0.04569976031780243,0.0
13,0.28048133850097656,0.39822453260421753,-0.01872391067445278,0.0
14,0.2758396565914154,0.3692915737628937,-0.049013588577508926,0.0
15,0.29529979825019836,0.42040151357650757,-0.0525994710624218,0.0
16,0.30406421422958374,0.4499126970767975,-0.04518691077828407,0.0
17,0.2626957893371582,0.4467962980270386,-0.022911572828888893,0.0
18,0.2566705048084259,0.41464751958847046,-0.04583723843097687,0.0
19,0.27411380410194397,0.44490858912467957,-0.043363191187381744,0.0
20,0.2834952771663666,0.4649391770362854,-0.035163093358278275,0.0
