Landmark,X,Y,Z,Visibility
0,0.3816640377044678,0.43872591853141785,3.268878288054111e-07,0.0
1,0.3902631402015686,0.3963626027107239,-0.017514988780021667,0.0
2,0.3833618462085724,0.34211811423301697,-0.024238115176558495,0.0
3,0.35871487855911255,0.31456562876701355,-0.030161775648593903,0.0
4,0.3321281969547272,0.3014150857925415,-0.03478922322392464,0.0
5,0.3707701861858368,0.2759963870048523,-0.011230578646063805,0.0
6,0.36721912026405334,0.2080402821302414,-0.02299385704100132,0.0
7,0.3625483214855194,0.16838513314723969,-0.03008805774152279,0.0
8,0.3566732704639435,0.13498826324939728,-0.033928412944078445,0.0
9,0.3508782684803009,0.2873274087905884,-0.012098394334316254,0.0
10,0.33361873030662537,0.21606101095676422,-0.02606208063662052,0.0
11,0.3237646818161011,0.17511588335037231,-0.034221116453409195,0.0
12,0.3147340714931488,0.14034010469913483,-0.03711877018213272,0.0
13,0.3368426263332367,0.3156261146068573,-0.01509182620793581,0.0
14,0.32682326436042786,0.2953651547431946,-0.036988720297813416,0.0
15,0.3420904278755188,0.32897865772247314,-0.03977968171238899,0.0
16,0.3506597578525543,0.3498843312263489,-0.034379761666059494,0.0
17,0.32668372988700867,0.35132938623428345,-0.01923220045864582,0.0
18,0.31565794348716736,0.32579073309898376,-0.034949883818626404,0.0
19,0.32929709553718567,0.34559494256973267,-0.03206431865692139,0.0
20,0.33915436267852783,0.3615812659263611,-0.02547035552561283,0.0
