Landmark,X,Y,Z,Visibility
0,0.36639681458473206,0.6475279331207275,6.501997518171265e-07,0.0
1,0.39303869009017944,0.6205964684486389,-0.02509848028421402,0.0
2,0.3969140946865082,0.5708357691764832,-0.03912828490138054,0.0
3,0.3691338896751404,0.5540634989738464,-0.05141374468803406,0.0
4,0.3382538855075836,0.5414888262748718,-0.06303081661462784,0.0
5,0.3855689764022827,0.46275225281715393,-0.025500401854515076,0.0
6,0.39326968789100647,0.3840550482273102,-0.04749350622296333,0.0
7,0.397206574678421,0.32752272486686707,-0.06128352880477905,0.0
8,0.39995887875556946,0.2798748314380646,-0.06865878403186798,0.0
9,0.3572172522544861,0.46679261326789856,-0.026822395622730255,0.0
10,0.3500725030899048,0.3753680884838104,-0.04961508512496948,0.0
11,0.3451269268989563,0.31600984930992126,-0.06320828199386597,0.0
12,0.33995726704597473,0.263739675283432,-0.06808546185493469,0.0
13,0.33416154980659485,0.4962560534477234,-0.0304719228297472,0.0
14,0.32302427291870117,0.47017550468444824,-0.06587781757116318,0.0
15,0.3418557941913605,0.5250095129013062,-0.07282505929470062,0.0
16,0.35478901863098145,0.5606935024261475,-0.06623787432909012,0.0
17,0.31622591614723206,0.5429210662841797,-0.035094644874334335,0.0
18,0.3147525191307068,0.5249537229537964,-0.065342977643013,0.0
19,0.3352813124656677,0.56125408411026,-0.06622066348791122,0.0
20,0.34971094131469727,0.5879920721054077,-0.05843225494027138,0.0
