Landmark,X,Y,Z,Visibility
0,0.3047425448894501,0.9967872500419617,6.073938720874139e-07,0.0
1,0.34052619338035583,0.930739164352417,-0.023677848279476166,0.0
2,0.3492825925350189,0.8571357131004333,-0.03961081802845001,0.0
3,0.3256474733352661,0.8300761580467224,-0.05826284736394882,0.0
4,0.2868519127368927,0.8358322978019714,-0.0762133076786995,0.0
5,0.30262652039527893,0.7052333950996399,-0.02609066292643547,0.0
6,0.3014151155948639,0.5815487504005432,-0.05573209002614021,0.0
7,0.2996561825275421,0.506205677986145,-0.07399441301822662,0.0
8,0.292292058467865,0.44060301780700684,-0.08434416353702545,0.0
9,0.26184454560279846,0.7279508113861084,-0.036157697439193726,0.0
10,0.23516155779361725,0.605475664138794,-0.07216129451990128,0.0
11,0.21567076444625854,0.5208076238632202,-0.0937790796160698,0.0
12,0.1944011151790619,0.44959819316864014,-0.10345033556222916,0.0
13,0.23542362451553345,0.785763144493103,-0.04884303733706474,0.0
14,0.22384624183177948,0.7576424479484558,-0.09505608677864075,0.0
15,0.26338550448417664,0.813420295715332,-0.10467875748872757,0.0
16,0.29057082533836365,0.8520015478134155,-0.09717479348182678,0.0
17,0.21818917989730835,0.8659589886665344,-0.06288933753967285,0.0
18,0.21964824199676514,0.846783459186554,-0.09363074600696564,0.0
19,0.2516416013240814,0.873175859451294,-0.09228604286909103,0.0
20,0.27738791704177856,0.8943977355957031,-0.08310919255018234,0.0
