Landmark,X,Y,Z,Visibility
0,0.34060367941856384,0.8506487607955933,3.579145300136588e-07,0.0
1,0.36742034554481506,0.8056889772415161,-0.025543121621012688,0.0
2,0.3779059946537018,0.7280717492103577,-0.040134917944669724,0.0
3,0.3512337803840637,0.6902098655700684,-0.054015740752220154,0.0
4,0.31778913736343384,0.6751747727394104,-0.06630828231573105,0.0
5,0.347048282623291,0.606874406337738,-0.02082969807088375,0.0
6,0.34509536623954773,0.5251904726028442,-0.04677727818489075,0.0
7,0.3436970114707947,0.48987770080566406,-0.0631675124168396,0.0
8,0.3414692282676697,0.4707700312137604,-0.07138913869857788,0.0
9,0.3115695118904114,0.6141214370727539,-0.024813974276185036,0.0
10,0.2918739318847656,0.500734269618988,-0.05295668542385101,0.0
11,0.2785092294216156,0.4535701274871826,-0.06777328252792358,0.0
12,0.26459112763404846,0.423040509223938,-0.07213231176137924,0.0
13,0.28232085704803467,0.6551394462585449,-0.0321548692882061,0.0
14,0.27833864092826843,0.5902419090270996,-0.07080687582492828,0.0
15,0.3058307468891144,0.6440085768699646,-0.07489022612571716,0.0
16,0.3225483298301697,0.6897279024124146,-0.06573674082756042,0.0
17,0.25869402289390564,0.7188125848770142,-0.04084639251232147,0.0
18,0.2622973620891571,0.6775558590888977,-0.07058797776699066,0.0
19,0.2875356376171112,0.7011914849281311,-0.06881196051836014,0.0
20,0.3036753833293915,0.7259304523468018,-0.05951225757598877,0.0
