Landmark,X,Y,Z,Visibility
0,0.31672635674476624,0.9429008960723877,1.0382349273641012e-06,0.0
1,0.353413850069046,0.9008634090423584,-0.04714524745941162,0.0
2,0.3673965632915497,0.8259701132774353,-0.07873976975679398,0.0
3,0.3433772027492523,0.7983708381652832,-0.10730499774217606,0.0
4,0.29897159337997437,0.8099673390388489,-0.13427439332008362,0.0
5,0.3036639392375946,0.6888411045074463,-0.05650894716382027,0.0
6,0.2702064514160156,0.5873573422431946,-0.09529384225606918,0.0
7,0.24829095602035522,0.5159574747085571,-0.1180431991815567,0.0
8,0.23065510392189026,0.4516219198703766,-0.13190115988254547,0.0
9,0.26855605840682983,0.7169566750526428,-0.05552124232053757,0.0
10,0.25472259521484375,0.5946484208106995,-0.10327766835689545,0.0
11,0.2451038807630539,0.5124411582946777,-0.1264938861131668,0.0
12,0.23426324129104614,0.4407322108745575,-0.13551528751850128,0.0
13,0.24194404482841492,0.7743366956710815,-0.05850779637694359,0.0
14,0.23717302083969116,0.7254771590232849,-0.11429373174905777,0.0
15,0.28089118003845215,0.7902045249938965,-0.11430837959051132,0.0
16,0.3078942894935608,0.8318665027618408,-0.09953270852565765,0.0
17,0.2242393046617508,0.8433082103729248,-0.06493045389652252,0.0
18,0.2324267476797104,0.8176775574684143,-0.10978265106678009,0.0
19,0.2713698744773865,0.8524988889694214,-0.10893537849187851,0.0
20,0.2926553189754486,0.8754844665527344,-0.09739484637975693,0.0
