Landmark,X,Y,Z,Visibility
0,0.3426787555217743,0.592785656452179,5.52552705812559e-07,0.0
1,0.3613109588623047,0.531715989112854,-0.030203986912965775,0.0
2,0.35600143671035767,0.4453386664390564,-0.04230796918272972,0.0
3,0.3175349235534668,0.4008704125881195,-0.05250963196158409,0.0
4,0.2767665386199951,0.37740010023117065,-0.060625288635492325,0.0
5,0.3361594080924988,0.34481093287467957,-0.02100428007543087,0.0
6,0.3369779884815216,0.2437608242034912,-0.041205186396837234,0.0
7,0.3365030586719513,0.18070097267627716,-0.053599897772073746,0.0
8,0.3344261050224304,0.12677812576293945,-0.06038781255483627,0.0
9,0.30472150444984436,0.3577992618083954,-0.021785207092761993,0.0
10,0.28226083517074585,0.244036003947258,-0.04374541714787483,0.0
11,0.27368083596229553,0.1776779592037201,-0.0555960014462471,0.0
12,0.2667376399040222,0.12352610379457474,-0.05958225205540657,0.0
13,0.2818530201911926,0.39841699600219727,-0.02649487741291523,0.0
14,0.27269700169563293,0.3682003617286682,-0.062332358211278915,0.0
15,0.2936358153820038,0.4208845794200897,-0.06767190247774124,0.0
16,0.3035188913345337,0.45298629999160767,-0.059796858578920364,0.0
17,0.26361435651779175,0.4513470530509949,-0.033195607364177704,0.0
18,0.25486859679222107,0.4133504033088684,-0.059607136994600296,0.0
19,0.2751384377479553,0.44542112946510315,-0.05681271478533745,0.0
20,0.2874045968055725,0.4702228605747223,-0.047833364456892014,0.0
