Landmark,X,Y,Z,Visibility
0,0.3852698802947998,0.42690134048461914,3.155323042847158e-07,0.0
1,0.39355796575546265,0.3840765058994293,-0.01704050973057747,0.0
2,0.38661888241767883,0.32887521386146545,-0.022777074947953224,0.0
3,0.3618380129337311,0.3027138411998749,-0.02765709161758423,0.0
4,0.33533287048339844,0.29123592376708984,-0.031051386147737503,0.0
5,0.3760611414909363,0.26510289311408997,-0.008589095436036587,0.0
6,0.3735013008117676,0.19874511659145355,-0.0196368470788002,0.0
7,0.3704273998737335,0.16016508638858795,-0.026401659473776817,0.0
8,0.36621037125587463,0.12717463076114655,-0.030071644112467766,0.0
9,0.35666850209236145,0.2763562500476837,-0.009616800583899021,0.0
10,0.34020403027534485,0.20682857930660248,-0.022724512964487076,0.0
11,0.3315170109272003,0.1678798943758011,-0.03061796724796295,0.0
12,0.32311007380485535,0.13300789892673492,-0.03335922956466675,0.0
13,0.34264472126960754,0.30361461639404297,-0.013000542297959328,0.0
14,0.3324942886829376,0.28498971462249756,-0.035066839307546616,0.0
15,0.34817785024642944,0.3193339705467224,-0.03838653862476349,0.0
16,0.35643279552459717,0.33725157380104065,-0.03322679549455643,0.0
17,0.33235660195350647,0.33819398283958435,-0.01747208461165428,0.0
18,0.3217605948448181,0.3143022358417511,-0.03337680548429489,0.0
19,0.3356279134750366,0.33496183156967163,-0.030780784785747528,0.0
20,0.34487447142601013,0.34978511929512024,-0.024426288902759552,0.0
