Landmark,X,Y,Z,Visibility
0,0.3814937174320221,0.4350215792655945,3.2569533914283966e-07,0.0
1,0.38988006114959717,0.39273062348365784,-0.01781139336526394,0.0
2,0.38279807567596436,0.3384522795677185,-0.024483954533934593,0.0
3,0.3582242727279663,0.3105151653289795,-0.030282944440841675,0.0
4,0.33185628056526184,0.2966617941856384,-0.034779731184244156,0.0
5,0.3708816468715668,0.27241969108581543,-0.010777696035802364,0.0
6,0.3677782416343689,0.20476627349853516,-0.02239951118826866,0.0
7,0.36355194449424744,0.16509224474430084,-0.0295636598020792,0.0
8,0.35806605219841003,0.1318044364452362,-0.033478591591119766,0.0
9,0.35108673572540283,0.2835250496864319,-0.011347002349793911,0.0
10,0.33388909697532654,0.21260212361812592,-0.02485577017068863,0.0
11,0.3243771493434906,0.17182226479053497,-0.03291395679116249,0.0
12,0.31548088788986206,0.13667894899845123,-0.03579923138022423,0.0
13,0.3371778428554535,0.3115861117839813,-0.014162183739244938,0.0
14,0.3269985020160675,0.2920316159725189,-0.035679031163454056,0.0
15,0.34182024002075195,0.3244367837905884,-0.03899726644158363,0.0
16,0.35010725259780884,0.34396231174468994,-0.03409390524029732,0.0
17,0.3270956575870514,0.3468121588230133,-0.01815463975071907,0.0
18,0.31596246361732483,0.3230668306350708,-0.03369385749101639,0.0
19,0.32892370223999023,0.3420470058917999,-0.03137814626097679,0.0
20,0.3385109007358551,0.3566584587097168,-0.02531273104250431,0.0
