Landmark,X,Y,Z,Visibility
0,0.30342164635658264,0.9537044167518616,5.491728529705142e-07,0.0
1,0.3305979073047638,0.8880433440208435,-0.020554333925247192,0.0
2,0.3299765884876251,0.8138651251792908,-0.034164316952228546,0.0
3,0.30113673210144043,0.7969325184822083,-0.04986914247274399,0.0
4,0.26938679814338684,0.788725733757019,-0.06508849561214447,0.0
5,0.3028545677661896,0.676554262638092,-0.020440371707081795,0.0
6,0.3087711036205292,0.5681189894676208,-0.04230133444070816,0.0
7,0.3107357919216156,0.5006906390190125,-0.05675342679023743,0.0
8,0.3103255331516266,0.44285452365875244,-0.06528930366039276,0.0
9,0.2681945562362671,0.6955667734146118,-0.028707193210721016,0.0
10,0.25422075390815735,0.576516330242157,-0.05243876203894615,0.0
11,0.24598929286003113,0.49801158905029297,-0.06813544034957886,0.0
12,0.23545147478580475,0.4305514991283417,-0.07602718472480774,0.0
13,0.24025867879390717,0.7456583976745605,-0.039718449115753174,0.0
14,0.23272688686847687,0.7000742554664612,-0.07493652403354645,0.0
15,0.2634817957878113,0.7550687789916992,-0.08250583708286285,0.0
16,0.28129616379737854,0.7957406640052795,-0.07702335715293884,0.0
17,0.21921253204345703,0.8135250806808472,-0.052072539925575256,0.0
18,0.22069767117500305,0.7715398073196411,-0.07706020772457123,0.0
19,0.24840980768203735,0.8046761751174927,-0.07498819380998611,0.0
20,0.26776736974716187,0.8349114656448364,-0.06702510267496109,0.0
