Landmark,X,Y,Z,Visibility
0,0.38127848505973816,0.4327961206436157,3.2498724067409057e-07,0.0
1,0.39010119438171387,0.39088332653045654,-0.018313849344849586,0.0
2,0.3833412826061249,0.33553841710090637,-0.024915775284171104,0.0
3,0.35875633358955383,0.30713605880737305,-0.030478546395897865,0.0
4,0.33187565207481384,0.29486146569252014,-0.034648872911930084,0.0
5,0.3713458478450775,0.26922401785850525,-0.011157029308378696,0.0
6,0.3683915436267853,0.2013711929321289,-0.022806532680988312,0.0
7,0.36427563428878784,0.16175436973571777,-0.029977908357977867,0.0
8,0.3589572310447693,0.12825725972652435,-0.03392123058438301,0.0
9,0.3513622283935547,0.27998313307762146,-0.011593509465456009,0.0
10,0.33452367782592773,0.20905813574790955,-0.025031838566064835,0.0
11,0.32500404119491577,0.16805227100849152,-0.033044517040252686,0.0
12,0.31631889939308167,0.1327684223651886,-0.03597509115934372,0.0
13,0.33739012479782104,0.30805811285972595,-0.014342277310788631,0.0
14,0.3267403542995453,0.2885492444038391,-0.0358697809278965,0.0
15,0.34165313839912415,0.32166412472724915,-0.03906158730387688,0.0
16,0.35034412145614624,0.3414672911167145,-0.03405941277742386,0.0
17,0.3274742662906647,0.34347817301750183,-0.01835319958627224,0.0
18,0.3160831332206726,0.31928175687789917,-0.03376640006899834,0.0
19,0.32887396216392517,0.3377954661846161,-0.031336743384599686,0.0
20,0.33837658166885376,0.3523327708244324,-0.025251900777220726,0.0
