Landmark,X,Y,Z,Visibility
0,0.35201704502105713,0.8794971108436584,6.597795163543196e-07,0.0
1,0.38322558999061584,0.8309889435768127,-0.03155868873000145,0.0
2,0.3974074423313141,0.756294310092926,-0.049552544951438904,0.0
3,0.3801429569721222,0.7192405462265015,-0.06703191250562668,0.0
4,0.34980303049087524,0.6968578696250916,-0.08282621204853058,0.0
5,0.36184534430503845,0.6021530628204346,-0.030116045847535133,0.0
6,0.36917680501937866,0.49340885877609253,-0.05769764631986618,0.0
7,0.3723125159740448,0.4241228401660919,-0.0740399956703186,0.0
8,0.3735528886318207,0.36995887756347656,-0.0822383463382721,0.0
9,0.3241240084171295,0.6162742972373962,-0.03372546285390854,0.0
10,0.30990371108055115,0.4935072958469391,-0.06569905579090118,0.0
11,0.3019261360168457,0.41431543231010437,-0.08355264365673065,0.0
12,0.2939448356628418,0.3543289005756378,-0.08958819508552551,0.0
13,0.29358819127082825,0.6619601249694824,-0.04119603708386421,0.0
14,0.30335497856140137,0.6228285431861877,-0.08579231798648834,0.0
15,0.33432692289352417,0.680501401424408,-0.09672103822231293,0.0
16,0.3526923358440399,0.7220183610916138,-0.09012766182422638,0.0
17,0.272087961435318,0.7232438921928406,-0.05053379386663437,0.0
18,0.29151955246925354,0.700419008731842,-0.08431804925203323,0.0
19,0.32202547788619995,0.7363823056221008,-0.08750855177640915,0.0
20,0.34111663699150085,0.7634027004241943,-0.08054353296756744,0.0
