Landmark,X,Y,Z,Visibility
0,0.3674909472465515,0.7353671193122864,6.235725322767394e-07,0.0
1,0.3985837697982788,0.6887155771255493,-0.026447635143995285,0.0
2,0.4045664370059967,0.6201772093772888,-0.042712654918432236,0.0
3,0.3790406286716461,0.5856108069419861,-0.05800445005297661,0.0
4,0.3479551076889038,0.5627128481864929,-0.07139192521572113,0.0
5,0.37576812505722046,0.4977990686893463,-0.02964603155851364,0.0
6,0.384613037109375,0.4001975953578949,-0.049921292811632156,0.0
7,0.38631272315979004,0.34181156754493713,-0.061930231750011444,0.0
8,0.3871501684188843,0.2956845760345459,-0.06967420130968094,0.0
9,0.3409096598625183,0.5115496516227722,-0.03270764648914337,0.0
10,0.32547470927238464,0.4118497967720032,-0.060096267610788345,0.0
11,0.3174308240413666,0.3419358730316162,-0.07704374194145203,0.0
12,0.3107839524745941,0.2903747260570526,-0.08521423488855362,0.0
13,0.31385359168052673,0.5521345734596252,-0.03784302994608879,0.0
14,0.3152211010456085,0.5011696815490723,-0.07552796602249146,0.0
15,0.3420824110507965,0.5481446981430054,-0.08323904871940613,0.0
16,0.3581465184688568,0.5882557034492493,-0.07835014164447784,0.0
17,0.29713186621665955,0.6055810451507568,-0.04429561272263527,0.0
18,0.31207549571990967,0.5694839954376221,-0.0778333842754364,0.0
19,0.34008073806762695,0.6002731323242188,-0.08164237439632416,0.0
20,0.3555106222629547,0.6309348344802856,-0.07649806141853333,0.0
