Landmark,X,Y,Z,Visibility
0,0.33611035346984863,0.8414114713668823,7.841987894607882e-07,0.0
1,0.36961817741394043,0.7949736714363098,-0.03667456656694412,0.0
2,0.3787396252155304,0.7220731377601624,-0.05819053202867508,0.0
3,0.35219234228134155,0.6888617277145386,-0.0773899108171463,0.0
4,0.314353883266449,0.6690245866775513,-0.09533003717660904,0.0
5,0.34535425901412964,0.5778985619544983,-0.04103919491171837,0.0
6,0.3535795211791992,0.4716871380805969,-0.07052990049123764,0.0
7,0.35511156916618347,0.40055277943611145,-0.08883371204137802,0.0
8,0.35407522320747375,0.34415414929389954,-0.0994473248720169,0.0
9,0.3077891767024994,0.5926406979560852,-0.043413493782281876,0.0
10,0.29360848665237427,0.4741014242172241,-0.0784211978316307,0.0
11,0.2844718396663666,0.39099958539009094,-0.09909537434577942,0.0
12,0.27513355016708374,0.32299771904945374,-0.10822638124227524,0.0
13,0.27782925963401794,0.6401817202568054,-0.049055635929107666,0.0
14,0.2797336280345917,0.5879632234573364,-0.09673316776752472,0.0
15,0.3089492619037628,0.6499646306037903,-0.10574382543563843,0.0
16,0.3268478214740753,0.6948588490486145,-0.09815897047519684,0.0
17,0.2548554539680481,0.7045853137969971,-0.056702058762311935,0.0
18,0.26302582025527954,0.6690846085548401,-0.09515029937028885,0.0
19,0.2914060056209564,0.7024907469749451,-0.09777584671974182,0.0
20,0.30957409739494324,0.7287790179252625,-0.09028982371091843,0.0
