Landmark,X,Y,Z,Visibility
0,0.3897576928138733,0.4248638153076172,3.4248640190526203e-07,0.0
1,0.40063539147377014,0.3849716782569885,-0.01988498866558075,0.0
2,0.394753098487854,0.3291209638118744,-0.025943415239453316,0.0
3,0.3695715665817261,0.30219438672065735,-0.03054279088973999,0.0
4,0.34412169456481934,0.2878096103668213,-0.033647000789642334,0.0
5,0.3903927505016327,0.2605149447917938,-0.010385680943727493,0.0
6,0.3929571211338043,0.19468790292739868,-0.021628499031066895,0.0
7,0.39314261078834534,0.15474438667297363,-0.028847280889749527,0.0
8,0.3920886814594269,0.1211761012673378,-0.03266192227602005,0.0
9,0.3703591525554657,0.2672902047634125,-0.009559178724884987,0.0
10,0.35950762033462524,0.19468383491039276,-0.021680040284991264,0.0
11,0.35344797372817993,0.1524939090013504,-0.02958625555038452,0.0
12,0.3483463227748871,0.11704964190721512,-0.032470688223838806,0.0
13,0.3548896014690399,0.291854590177536,-0.011544599197804928,0.0
14,0.34394821524620056,0.27389028668403625,-0.03288187459111214,0.0
15,0.3543558716773987,0.3078034222126007,-0.03894444927573204,0.0
16,0.3613349497318268,0.3279488980770111,-0.03579713776707649,0.0
17,0.34324881434440613,0.3232296407222748,-0.01487908884882927,0.0
18,0.3334791958332062,0.3019164800643921,-0.030860716477036476,0.0
19,0.34263572096824646,0.32084551453590393,-0.031238975003361702,0.0
20,0.34992167353630066,0.33535078167915344,-0.027213329449295998,0.0
