Landmark,X,Y,Z,Visibility
0,0.3498171865940094,0.8961299061775208,6.952237754376256e-07,0.0
1,0.38181236386299133,0.8494322299957275,-0.030358418822288513,0.0
2,0.40104782581329346,0.7731539011001587,-0.04947507008910179,0.0
3,0.38674286007881165,0.7356943488121033,-0.06837035715579987,0.0
4,0.35442787408828735,0.7223362922668457,-0.08566978573799133,0.0
5,0.36306536197662354,0.623145580291748,-0.03141220659017563,0.0
6,0.36862194538116455,0.516962468624115,-0.0613006055355072,0.0
7,0.3721640110015869,0.45081236958503723,-0.07964923232793808,0.0
8,0.3729899823665619,0.3947198688983917,-0.0895889475941658,0.0
9,0.3232775628566742,0.6369397044181824,-0.037072308361530304,0.0
10,0.3086366057395935,0.5129197835922241,-0.0722462385892868,0.0
11,0.3002762794494629,0.43361926078796387,-0.0918390080332756,0.0
12,0.2897563576698303,0.3686777949333191,-0.09872472286224365,0.0
13,0.2916455566883087,0.6824288964271545,-0.0462484285235405,0.0
14,0.30551162362098694,0.6418193578720093,-0.09400344640016556,0.0
15,0.33717748522758484,0.70883709192276,-0.10283894091844559,0.0
16,0.3534339368343353,0.7545943856239319,-0.09404336661100388,0.0
17,0.2691972851753235,0.7456492185592651,-0.057237207889556885,0.0
18,0.29516035318374634,0.7258098125457764,-0.09342356026172638,0.0
19,0.32714077830314636,0.7659888863563538,-0.09512686729431152,0.0
20,0.34480103850364685,0.7917213439941406,-0.0865745097398758,0.0
