Landmark,X,Y,Z,Visibility
0,0.33940809965133667,0.8715307712554932,6.094275022405782e-07,0.0
1,0.37189120054244995,0.8157417178153992,-0.033143166452646255,0.0
2,0.3805614411830902,0.7388888597488403,-0.05074327811598778,0.0
3,0.35303163528442383,0.7066071629524231,-0.0674244686961174,0.0
4,0.32089540362358093,0.6839008927345276,-0.08233420550823212,0.0
5,0.3472864329814911,0.5897716283798218,-0.028959181159734726,0.0
6,0.35325655341148376,0.48591846227645874,-0.05514044687151909,0.0
7,0.3547157645225525,0.4195024371147156,-0.07174822688102722,0.0
8,0.35424691438674927,0.3657081723213196,-0.08128943294286728,0.0
9,0.310210645198822,0.603732168674469,-0.03190736472606659,0.0
10,0.2926812767982483,0.4818740785121918,-0.061647962778806686,0.0
11,0.2828579246997833,0.40588730573654175,-0.07913488149642944,0.0
12,0.274600625038147,0.347105473279953,-0.08651308715343475,0.0
13,0.28042685985565186,0.6509195566177368,-0.039062533527612686,0.0
14,0.28115329146385193,0.5978824496269226,-0.08222583681344986,0.0
15,0.3122110068798065,0.6508733034133911,-0.09391970187425613,0.0
16,0.33279213309288025,0.6912620067596436,-0.08956582099199295,0.0
17,0.25835031270980835,0.7142264246940613,-0.048341479152441025,0.0
18,0.2714594304561615,0.6877549886703491,-0.08415389060974121,0.0
19,0.30153945088386536,0.720753014087677,-0.09009162336587906,0.0
20,0.3219291865825653,0.7455750703811646,-0.08587150275707245,0.0
