Landmark,X,Y,Z,Visibility
0,0.3076765239238739,0.9666005373001099,5.340733650882612e-07,0.0
1,0.33792445063591003,0.9138548970222473,-0.02351401373744011,0.0
2,0.34522902965545654,0.8327445387840271,-0.035115260630846024,0.0
3,0.3182060122489929,0.802290678024292,-0.04765557497739792,0.0
4,0.2856716513633728,0.779699444770813,-0.05955009534955025,0.0
5,0.31073978543281555,0.6921809911727905,-0.02095743827521801,0.0
6,0.3158625662326813,0.5846149921417236,-0.04209866747260094,0.0
7,0.31726112961769104,0.5158213376998901,-0.056246958673000336,0.0
8,0.3153967559337616,0.45731320977211,-0.0650797188282013,0.0
9,0.27327755093574524,0.7093533277511597,-0.02857867255806923,0.0
10,0.2584579288959503,0.5908218026161194,-0.05295877531170845,0.0
11,0.2512810230255127,0.5097658038139343,-0.07020235806703568,0.0
12,0.2422029972076416,0.43917980790138245,-0.0789656937122345,0.0
13,0.24398642778396606,0.7587172389030457,-0.0392727367579937,0.0
14,0.24472644925117493,0.7111921906471252,-0.07806210964918137,0.0
15,0.2713739275932312,0.7665737271308899,-0.08888579159975052,0.0
16,0.28482863306999207,0.8030807375907898,-0.08539076894521713,0.0
17,0.22201292216777802,0.8285996913909912,-0.051340583711862564,0.0
18,0.2289641797542572,0.7968937754631042,-0.0828423798084259,0.0
19,0.2582879960536957,0.8312428593635559,-0.08539384603500366,0.0
20,0.27876371145248413,0.859022319316864,-0.08005368709564209,0.0
