Landmark,X,Y,Z,Visibility
0,0.31831565499305725,0.525469183921814,6.994181376285269e-07,0.0
1,0.3395095467567444,0.48711317777633667,-0.023851318284869194,0.0
2,0.33611032366752625,0.42669951915740967,-0.035550545901060104,0.0
3,0.3111707270145416,0.39433813095092773,-0.04406800866127014,0.0
4,0.2811361849308014,0.38210397958755493,-0.05246113985776901,0.0
5,0.32936885952949524,0.3355811536312103,-0.028412962332367897,0.0
6,0.3385571837425232,0.255859375,-0.046693094074726105,0.0
7,0.34489330649375916,0.20187371969223022,-0.0567314550280571,0.0
8,0.35005319118499756,0.15905050933361053,-0.06335287541151047,0.0
9,0.3003483712673187,0.3428197205066681,-0.028719598427414894,0.0
10,0.2968372106552124,0.2669757604598999,-0.05011432245373726,0.0
11,0.29404836893081665,0.21017757058143616,-0.06444330513477325,0.0
12,0.2923460304737091,0.15953508019447327,-0.0722227692604065,0.0
13,0.2778604328632355,0.3793207108974457,-0.031247925013303757,0.0
14,0.25048673152923584,0.35476449131965637,-0.06653329730033875,0.0
15,0.23841218650341034,0.37959399819374084,-0.08548940718173981,0.0
16,0.22935639321804047,0.3984024226665497,-0.09151770174503326,0.0
17,0.26212337613105774,0.4336163103580475,-0.033774252980947495,0.0
18,0.24310488998889923,0.4517959952354431,-0.07005979865789413,0.0
19,0.23267753422260284,0.4818151891231537,-0.08621939271688461,0.0
20,0.22145570814609528,0.5052661299705505,-0.09235996752977371,0.0
