Landmark,X,Y,Z,Visibility
0,0.3656187057495117,0.7323777079582214,6.406195325325825e-07,0.0
1,0.3971298635005951,0.6903817057609558,-0.026377497240900993,0.0
2,0.4063599705696106,0.6241356134414673,-0.04272661358118057,0.0
3,0.3824257552623749,0.5898540019989014,-0.058229707181453705,0.0
4,0.3494793772697449,0.5695350766181946,-0.07231196016073227,0.0
5,0.3748279809951782,0.49819669127464294,-0.027861149981617928,0.0
6,0.3832363486289978,0.4022054076194763,-0.049210499972105026,0.0
7,0.38565507531166077,0.3425256609916687,-0.06190413981676102,0.0
8,0.38731101155281067,0.29605430364608765,-0.06955798715353012,0.0
9,0.34026017785072327,0.5109965801239014,-0.03186772018671036,0.0
10,0.32407546043395996,0.4069448709487915,-0.05848591774702072,0.0
11,0.315854549407959,0.3368411064147949,-0.07494551688432693,0.0
12,0.3084224760532379,0.28256064653396606,-0.08237364888191223,0.0
13,0.3146111071109772,0.5520331859588623,-0.038331590592861176,0.0
14,0.31475403904914856,0.5016906261444092,-0.07742577791213989,0.0
15,0.3426455855369568,0.5481000542640686,-0.08683592081069946,0.0
16,0.36037299036979675,0.586501955986023,-0.0823548212647438,0.0
17,0.29848477244377136,0.6092801690101624,-0.04593128710985184,0.0
18,0.30982765555381775,0.5722010731697083,-0.08006096631288528,0.0
19,0.33689093589782715,0.6017912030220032,-0.08404050022363663,0.0
20,0.353068083524704,0.6312160491943359,-0.0788060650229454,0.0
