Landmark,X,Y,Z,Visibility
0,0.3689269721508026,0.5145265460014343,4.2144824874412734e-07,0.0
1,0.38502877950668335,0.4562950134277344,-0.019528722390532494,0.0
2,0.3789878189563751,0.3854641318321228,-0.026798849925398827,0.0
3,0.34863755106925964,0.3498341739177704,-0.03367973491549492,0.0
4,0.31713610887527466,0.3336613178253174,-0.039052508771419525,0.0
5,0.364507257938385,0.31237152218818665,-0.011258152313530445,0.0
6,0.36466795206069946,0.22723786532878876,-0.02515328861773014,0.0
7,0.36204299330711365,0.17590540647506714,-0.03330073133111,0.0
8,0.35787537693977356,0.1341954618692398,-0.03750388324260712,0.0
9,0.3394539952278137,0.32530078291893005,-0.0131461750715971,0.0
10,0.3194560408592224,0.23412488400936127,-0.030043700709939003,0.0
11,0.3097389042377472,0.17754517495632172,-0.039790116250514984,0.0
12,0.3009530007839203,0.13152502477169037,-0.043253932148218155,0.0
13,0.3206383287906647,0.36011821031570435,-0.017600499093532562,0.0
14,0.3128165602684021,0.3309771716594696,-0.04434964433312416,0.0
15,0.331100195646286,0.3700549006462097,-0.04806515946984291,0.0
16,0.34042367339134216,0.39690104126930237,-0.04158106818795204,0.0
17,0.3057080805301666,0.4039117395877838,-0.023217961192131042,0.0
18,0.29787078499794006,0.37001535296440125,-0.04195487126708031,0.0
19,0.3136579096317291,0.3919440507888794,-0.038671743124723434,0.0
20,0.3231823146343231,0.41158390045166016,-0.030978906899690628,0.0
