Landmark,X,Y,Z,Visibility
0,0.3840550184249878,0.43303513526916504,3.2828387475092313e-07,0.0
1,0.39244717359542847,0.3911513090133667,-0.0186847485601902,0.0
2,0.3857555687427521,0.3362214267253876,-0.025380507111549377,0.0
3,0.36088770627975464,0.30849188566207886,-0.030974293127655983,0.0
4,0.33392390608787537,0.2956153452396393,-0.0351993665099144,0.0
5,0.37404605746269226,0.27014032006263733,-0.01101328432559967,0.0
6,0.3713388442993164,0.20284171402454376,-0.022405004128813744,0.0
7,0.36754533648490906,0.16358637809753418,-0.029370497912168503,0.0
8,0.36260437965393066,0.13058964908123016,-0.03315013647079468,0.0
9,0.3543784022331238,0.28082576394081116,-0.011187990196049213,0.0
10,0.33744126558303833,0.21009208261966705,-0.024208029732108116,0.0
11,0.3282023072242737,0.16980338096618652,-0.03198210895061493,0.0
12,0.3197331130504608,0.1353350281715393,-0.03470354899764061,0.0
13,0.3405406177043915,0.30858859419822693,-0.01379491575062275,0.0
14,0.3304750323295593,0.2899911403656006,-0.035366661846637726,0.0
15,0.34469154477119446,0.3227844536304474,-0.039194975048303604,0.0
16,0.3524802029132843,0.34174346923828125,-0.03461240977048874,0.0
17,0.330473929643631,0.3434538245201111,-0.01765444129705429,0.0
18,0.3196276128292084,0.32017120718955994,-0.033441148698329926,0.0
19,0.3321981132030487,0.33877530694007874,-0.03166649490594864,0.0
20,0.3414607048034668,0.3528858721256256,-0.026007061824202538,0.0
