Landmark,X,Y,Z,Visibility
0,0.34812653064727783,0.8871716260910034,7.050028898447636e-07,0.0
1,0.3808688223361969,0.8414829969406128,-0.03294389322400093,0.0
2,0.3998418152332306,0.7678682208061218,-0.0536530464887619,0.0
3,0.384784072637558,0.7293338775634766,-0.07362748682498932,0.0
4,0.3518051505088806,0.7099303603172302,-0.09166064113378525,0.0
5,0.36219871044158936,0.6106345653533936,-0.03460079804062843,0.0
6,0.3698408305644989,0.5042559504508972,-0.06521916389465332,0.0
7,0.37457016110420227,0.43882492184638977,-0.08357416838407516,0.0
8,0.3772503137588501,0.3869299292564392,-0.09308815002441406,0.0
9,0.32252389192581177,0.6235857009887695,-0.03899623081088066,0.0
10,0.30857691168785095,0.5005337595939636,-0.07431627810001373,0.0
11,0.29937082529067993,0.41971176862716675,-0.09388783574104309,0.0
12,0.2900775372982025,0.3567538261413574,-0.10101184993982315,0.0
13,0.29050523042678833,0.6694539785385132,-0.047178965061903,0.0
14,0.3055276870727539,0.6289570927619934,-0.09447784721851349,0.0
15,0.335539311170578,0.6929563283920288,-0.10438407957553864,0.0
16,0.3518386781215668,0.7371957898139954,-0.09701457619667053,0.0
17,0.2679547667503357,0.7310690879821777,-0.057440876960754395,0.0
18,0.29494333267211914,0.7159431576728821,-0.09414173662662506,0.0
19,0.3265523612499237,0.7555221319198608,-0.09767609089612961,0.0
20,0.3450276553630829,0.7810606360435486,-0.09070344269275665,0.0
