Landmark,X,Y,Z,Visibility
0,0.38281571865081787,0.4308166801929474,3.287442496002768e-07,0.0
1,0.39145439863204956,0.3886362314224243,-0.018083831295371056,0.0
2,0.38483908772468567,0.33407267928123474,-0.024687660858035088,0.0
3,0.36031201481819153,0.30625680088996887,-0.03033357672393322,0.0
4,0.33381083607673645,0.2927054464817047,-0.034574829041957855,0.0
5,0.37315821647644043,0.26719021797180176,-0.010750936344265938,0.0
6,0.3703343868255615,0.1994030475616455,-0.022287443280220032,0.0
7,0.3663615882396698,0.1598028540611267,-0.02925288677215576,0.0
8,0.3612203896045685,0.12662272155284882,-0.032970625907182693,0.0
9,0.3534373342990875,0.2780637741088867,-0.011301944963634014,0.0
10,0.33664557337760925,0.20673494040966034,-0.024831855669617653,0.0
11,0.3271208703517914,0.16585713624954224,-0.03278296813368797,0.0
12,0.31840384006500244,0.130949467420578,-0.035516198724508286,0.0
13,0.3393535912036896,0.3059711158275604,-0.014172484166920185,0.0
14,0.3293830454349518,0.28652533888816833,-0.03601999953389168,0.0
15,0.3438474237918854,0.32057973742485046,-0.039236173033714294,0.0
16,0.3517749607563019,0.3404945731163025,-0.034083154052495956,0.0
17,0.32891660928726196,0.34119534492492676,-0.01824224181473255,0.0
18,0.3180316388607025,0.3165968954563141,-0.03389914706349373,0.0
19,0.3308904767036438,0.3365717828273773,-0.03136608004570007,0.0
20,0.3400788903236389,0.35167837142944336,-0.02506866306066513,0.0
