Landmark,X,Y,Z,Visibility
0,0.3721785545349121,0.7324329614639282,6.204919031915779e-07,0.0
1,0.4013576805591583,0.6879128217697144,-0.026347890496253967,0.0
2,0.40855512022972107,0.6190338134765625,-0.04208255186676979,0.0
3,0.38160690665245056,0.5827295184135437,-0.056531872600317,0.0
4,0.3484671115875244,0.5585786700248718,-0.06931664794683456,0.0
5,0.38301852345466614,0.49263796210289,-0.027638226747512817,0.0
6,0.39089128375053406,0.3961930572986603,-0.04817058891057968,0.0
7,0.3921835124492645,0.33734333515167236,-0.06053721159696579,0.0
8,0.3920566141605377,0.28884246945381165,-0.0683785155415535,0.0
9,0.3489404618740082,0.503550112247467,-0.030542559921741486,0.0
10,0.3359050452709198,0.397825688123703,-0.0570509247481823,0.0
11,0.32737627625465393,0.329372763633728,-0.07356825470924377,0.0
12,0.31990164518356323,0.2764822542667389,-0.08146381378173828,0.0
13,0.32135653495788574,0.5423296689987183,-0.035694681107997894,0.0
14,0.321554958820343,0.48524072766304016,-0.07393341511487961,0.0
15,0.344391405582428,0.5334082245826721,-0.08308997005224228,0.0
16,0.3569711446762085,0.5742362141609192,-0.07917381078004837,0.0
17,0.30207547545433044,0.5957226157188416,-0.04202655702829361,0.0
18,0.31741243600845337,0.5587109923362732,-0.07680445164442062,0.0
19,0.3433915078639984,0.5954458713531494,-0.08181221783161163,0.0
20,0.3567788898944855,0.6283264756202698,-0.0774117261171341,0.0
