Landmark,X,Y,Z,Visibility
0,0.3245202600955963,0.5831227898597717,5.071314603810606e-07,0.0
1,0.3412989675998688,0.5261455774307251,-0.028798026964068413,0.0
2,0.3346329927444458,0.4485483765602112,-0.04038260504603386,0.0
3,0.29907259345054626,0.4044910967350006,-0.05005044862627983,0.0
4,0.2619740068912506,0.37860801815986633,-0.05765736475586891,0.0
5,0.3198840618133545,0.34792646765708923,-0.0216065626591444,0.0
6,0.3212570548057556,0.24858322739601135,-0.0401773676276207,0.0
7,0.3180880546569824,0.18882475793361664,-0.05127060040831566,0.0
8,0.3124180734157562,0.13821274042129517,-0.057492081075906754,0.0
9,0.2900793254375458,0.35787057876586914,-0.021980389952659607,0.0
10,0.2705484628677368,0.24941372871398926,-0.04291347414255142,0.0
11,0.2592410743236542,0.18554779887199402,-0.05458345636725426,0.0
12,0.248847097158432,0.13247306644916534,-0.058907486498355865,0.0
13,0.2675343453884125,0.3963482677936554,-0.02574690245091915,0.0
14,0.25465577840805054,0.36697205901145935,-0.05871041864156723,0.0
15,0.2754751145839691,0.4164564311504364,-0.06336777657270432,0.0
16,0.2875575125217438,0.4466952979564667,-0.05595861002802849,0.0
17,0.24940702319145203,0.44741231203079224,-0.03143954649567604,0.0
18,0.23543208837509155,0.41094082593917847,-0.055546585470438004,0.0
19,0.254494309425354,0.44070154428482056,-0.05253218859434128,0.0
20,0.2684828042984009,0.46388527750968933,-0.043880827724933624,0.0
