Landmark,X,Y,Z,Visibility
0,0.34386321902275085,0.9032978415489197,7.612505328324914e-07,0.0
1,0.37630316615104675,0.8556889891624451,-0.03761815279722214,0.0
2,0.3959185779094696,0.7783373594284058,-0.06200319156050682,0.0
3,0.38247084617614746,0.7363229393959045,-0.08555623888969421,0.0
4,0.3484005331993103,0.7280863523483276,-0.10729099065065384,0.0
5,0.35263609886169434,0.6173747181892395,-0.03754786401987076,0.0
6,0.35990095138549805,0.5129668116569519,-0.06778567284345627,0.0
7,0.36262017488479614,0.44672611355781555,-0.08660830557346344,0.0
8,0.36258044838905334,0.3917725086212158,-0.09701011329889297,0.0
9,0.31337907910346985,0.6385608911514282,-0.0411406010389328,0.0
10,0.3012257516384125,0.5179511904716492,-0.07650282979011536,0.0
11,0.2910144031047821,0.4349862039089203,-0.09569009393453598,0.0
12,0.27824684977531433,0.36953362822532654,-0.10280970484018326,0.0
13,0.28304019570350647,0.6883921027183533,-0.04914521798491478,0.0
14,0.2986535429954529,0.647843062877655,-0.09747406095266342,0.0
15,0.3338676989078522,0.7112293243408203,-0.10656126588582993,0.0
16,0.352963387966156,0.7583397626876831,-0.09794456511735916,0.0
17,0.2610052824020386,0.752390444278717,-0.05979800969362259,0.0
18,0.286729633808136,0.7257110476493835,-0.09565822035074234,0.0
19,0.318560928106308,0.7615304589271545,-0.09796296060085297,0.0
20,0.33600109815597534,0.7894599437713623,-0.0902923122048378,0.0
