Landmark,X,Y,Z,Visibility
0,0.38328009843826294,0.42518535256385803,3.2122184734362236e-07,0.0
1,0.3926612436771393,0.3792368471622467,-0.01608480140566826,0.0
2,0.3861115276813507,0.3241344094276428,-0.021939212456345558,0.0
3,0.36140236258506775,0.29676660895347595,-0.02720959484577179,0.0
4,0.3357669711112976,0.28554198145866394,-0.031065071001648903,0.0
5,0.3758052587509155,0.26012569665908813,-0.008689990267157555,0.0
6,0.37423211336135864,0.1922338306903839,-0.019776849076151848,0.0
7,0.3711351752281189,0.15238390862941742,-0.02658691816031933,0.0
8,0.3668304681777954,0.11919356137514114,-0.030356168746948242,0.0
9,0.3558553457260132,0.2715985178947449,-0.010127616114914417,0.0
10,0.3386772871017456,0.2012433558702469,-0.02388717420399189,0.0
11,0.32893168926239014,0.1599522978067398,-0.03242102265357971,0.0
12,0.31982359290122986,0.12375009804964066,-0.035695843398571014,0.0
13,0.3411904275417328,0.29945874214172363,-0.013641437515616417,0.0
14,0.3311563730239868,0.27782461047172546,-0.0355406291782856,0.0
15,0.3465709686279297,0.31137514114379883,-0.03876536712050438,0.0
16,0.3550182580947876,0.3316481113433838,-0.03365510702133179,0.0
17,0.3303568959236145,0.3343465030193329,-0.018153563141822815,0.0
18,0.32033103704452515,0.30800893902778625,-0.033886004239320755,0.0
19,0.33378177881240845,0.3281150460243225,-0.0312390998005867,0.0
20,0.342975378036499,0.3444955050945282,-0.02483995072543621,0.0
