Landmark,X,Y,Z,Visibility
0,0.3815978765487671,0.4357645809650421,3.2268405902868835e-07,0.0
1,0.39009130001068115,0.3931431174278259,-0.01858140528202057,0.0
2,0.38259607553482056,0.3391636610031128,-0.02545025199651718,0.0
3,0.3572869300842285,0.31237685680389404,-0.031229186803102493,0.0
4,0.33046582341194153,0.2996620833873749,-0.03564448654651642,0.0
5,0.37056735157966614,0.2725779712200165,-0.011565175838768482,0.0
6,0.36668288707733154,0.20599514245986938,-0.023383954539895058,0.0
7,0.36146020889282227,0.16685934364795685,-0.030692504718899727,0.0
8,0.3552229404449463,0.13372944295406342,-0.03475295379757881,0.0
9,0.3505474030971527,0.28415408730506897,-0.011911268346011639,0.0
10,0.3332485258579254,0.21375779807567596,-0.025654856115579605,0.0
11,0.32338306307792664,0.17355374991893768,-0.03381514921784401,0.0
12,0.31454232335090637,0.13873165845870972,-0.03677556291222572,0.0
13,0.33658549189567566,0.3125418424606323,-0.014577622525393963,0.0
14,0.3262411057949066,0.29331108927726746,-0.036693669855594635,0.0
15,0.341400682926178,0.326076477766037,-0.04030409827828407,0.0
16,0.35027164220809937,0.34585151076316833,-0.03545316681265831,0.0
17,0.32673898339271545,0.34794923663139343,-0.01846742443740368,0.0
18,0.3155016303062439,0.32434624433517456,-0.0345972403883934,0.0
19,0.3287709057331085,0.34296315908432007,-0.03262261673808098,0.0
20,0.3387482166290283,0.3575010597705841,-0.026715252548456192,0.0
