Landmark,X,Y,Z,Visibility
0,0.3875046968460083,0.429996132850647,3.1899918440103647e-07,0.0
1,0.3962602913379669,0.38778185844421387,-0.01784854382276535,0.0
2,0.38962629437446594,0.3329713046550751,-0.023881366476416588,0.0
3,0.3644739091396332,0.30735403299331665,-0.02894660085439682,0.0
4,0.3383760154247284,0.2944013774394989,-0.03261116147041321,0.0
5,0.3787100613117218,0.2672543525695801,-0.009383194148540497,0.0
6,0.37677201628685,0.20099413394927979,-0.020280279219150543,0.0
7,0.3738287687301636,0.16180261969566345,-0.02693272940814495,0.0
8,0.36970412731170654,0.12910854816436768,-0.030509687960147858,0.0
9,0.35928335785865784,0.2781660556793213,-0.009894880466163158,0.0
10,0.34288159012794495,0.2084297239780426,-0.022472092881798744,0.0
11,0.3341589570045471,0.16880875825881958,-0.030064117163419724,0.0
12,0.3261759281158447,0.13503335416316986,-0.032675351947546005,0.0
13,0.3454473614692688,0.3055778741836548,-0.012876917608082294,0.0
14,0.33607348799705505,0.28708064556121826,-0.03437340632081032,0.0
15,0.35028406977653503,0.31957677006721497,-0.03843076527118683,0.0
16,0.3579588234424591,0.33803611993789673,-0.033991191536188126,0.0
17,0.33512696623802185,0.3399350941181183,-0.017035426571965218,0.0
18,0.32452166080474854,0.3166949152946472,-0.032963044941425323,0.0
19,0.3369949460029602,0.33588266372680664,-0.03145355358719826,0.0
20,0.3459862172603607,0.35043033957481384,-0.025964636355638504,0.0
