Landmark,X,Y,Z,Visibility
0,0.35107308626174927,0.9076786637306213,6.415395432668447e-07,0.0
1,0.3842703700065613,0.8538659811019897,-0.031179500743746758,0.0
2,0.40231308341026306,0.7822381854057312,-0.05111081153154373,0.0
3,0.38863274455070496,0.740971028804779,-0.07135215401649475,0.0
4,0.35691729187965393,0.725386917591095,-0.08960537612438202,0.0
5,0.36295372247695923,0.6224600076675415,-0.029658908024430275,0.0
6,0.37080803513526917,0.5122029781341553,-0.058507516980171204,0.0
7,0.3751159906387329,0.4447006583213806,-0.0758846253156662,0.0
8,0.3768249750137329,0.39039257168769836,-0.08481821417808533,0.0
9,0.3238896131515503,0.6378545165061951,-0.03454805538058281,0.0
10,0.30903303623199463,0.5168270468711853,-0.06715784966945648,0.0
11,0.296897292137146,0.4394620954990387,-0.08484062552452087,0.0
12,0.28347593545913696,0.3779752552509308,-0.09103605896234512,0.0
13,0.29268983006477356,0.684516429901123,-0.04343409836292267,0.0
14,0.30744218826293945,0.6426918506622314,-0.08902175724506378,0.0
15,0.3382294774055481,0.704700231552124,-0.09876235574483871,0.0
16,0.3550214469432831,0.7494727373123169,-0.09120553731918335,0.0
17,0.27077868580818176,0.7479540705680847,-0.054408274590969086,0.0
18,0.29453131556510925,0.7299811840057373,-0.08899865299463272,0.0
19,0.3256053030490875,0.7649966478347778,-0.09229259192943573,0.0
20,0.3450864851474762,0.7906566858291626,-0.0852775052189827,0.0
