Landmark,X,Y,Z,Visibility
0,0.373403400182724,0.47218963503837585,3.768050760299957e-07,0.0
1,0.387767493724823,0.42044901847839355,-0.017317693680524826,0.0
2,0.38311609625816345,0.35582947731018066,-0.023934533819556236,0.0
3,0.35757648944854736,0.3192152976989746,-0.030282331630587578,0.0
4,0.3293837010860443,0.30143868923187256,-0.03533584251999855,0.0
5,0.3726610541343689,0.28758761286735535,-0.009875565767288208,0.0
6,0.372926265001297,0.21031738817691803,-0.022747626528143883,0.0
7,0.3712981939315796,0.1638013869524002,-0.03053148277103901,0.0
8,0.3679027557373047,0.12515760958194733,-0.03470099717378616,0.0
9,0.3498135209083557,0.2982946038246155,-0.01189135480672121,0.0
10,0.33284130692481995,0.21557793021202087,-0.02801692672073841,0.0
11,0.32521551847457886,0.16568778455257416,-0.037630002945661545,0.0
12,0.31775718927383423,0.12297762185335159,-0.04118988290429115,0.0
13,0.3318471908569336,0.3286091685295105,-0.016073953360319138,0.0
14,0.32488808035850525,0.30017995834350586,-0.04087628796696663,0.0
15,0.34103095531463623,0.3389352262020111,-0.043736781924963,0.0
16,0.34842801094055176,0.3638802766799927,-0.03737625479698181,0.0
17,0.31731176376342773,0.3673133850097656,-0.021283648908138275,0.0
18,0.31066352128982544,0.3330313563346863,-0.03862343728542328,0.0
19,0.3253631889820099,0.35656026005744934,-0.034827426075935364,0.0
20,0.3334696888923645,0.3767619729042053,-0.02706926502287388,0.0
