Landmark,X,Y,Z,Visibility
0,0.38458284735679626,0.42850252985954285,3.1802088074073254e-07,0.0
1,0.39328089356422424,0.3857773542404175,-0.017485197633504868,0.0
2,0.3862137496471405,0.3309144973754883,-0.023472454398870468,0.0
3,0.36095330119132996,0.30601945519447327,-0.028553832322359085,0.0
4,0.3345392048358917,0.29481273889541626,-0.03223001956939697,0.0
5,0.37506741285324097,0.26641303300857544,-0.009281868115067482,0.0
6,0.3725033402442932,0.19974371790885925,-0.020111288875341415,0.0
7,0.3692229390144348,0.16096346080303192,-0.026663726195693016,0.0
8,0.36462894082069397,0.128586545586586,-0.03021266497671604,0.0
9,0.3555784225463867,0.2776030898094177,-0.009967812336981297,0.0
10,0.3387828469276428,0.20788832008838654,-0.022670669481158257,0.0
11,0.3299844264984131,0.16844585537910461,-0.03027966432273388,0.0
12,0.3215826153755188,0.1347557157278061,-0.03289482370018959,0.0
13,0.3417917788028717,0.3050541281700134,-0.013056233525276184,0.0
14,0.33200645446777344,0.2866421937942505,-0.034577298909425735,0.0
15,0.3470010459423065,0.3190246820449829,-0.03849243000149727,0.0
16,0.355040580034256,0.33759766817092896,-0.03393759950995445,0.0
17,0.3317229449748993,0.3393554389476776,-0.017268920317292213,0.0
18,0.32179129123687744,0.316421777009964,-0.0330381840467453,0.0
19,0.3348316252231598,0.33541372418403625,-0.031330469995737076,0.0
20,0.3437691628932953,0.3499157428741455,-0.025740547105669975,0.0
