Landmark,X,Y,Z,Visibility
0,0.3819904029369354,0.43618884682655334,3.211168859706959e-07,0.0
1,0.3899554908275604,0.39326176047325134,-0.017451995983719826,0.0
2,0.3820524513721466,0.3388293981552124,-0.0241872388869524,0.0
3,0.3567650318145752,0.31174448132514954,-0.03018580563366413,0.0
4,0.32992205023765564,0.30038654804229736,-0.03501091152429581,0.0
5,0.3698127269744873,0.27366921305656433,-0.011363289318978786,0.0
6,0.3661160171031952,0.20567616820335388,-0.02326320856809616,0.0
7,0.36098137497901917,0.16609761118888855,-0.030624590814113617,0.0
8,0.3548583686351776,0.13268333673477173,-0.03469060733914375,0.0
9,0.3500353693962097,0.2851234972476959,-0.012307519093155861,0.0
10,0.3324534595012665,0.21308036148548126,-0.02589285932481289,0.0
11,0.32278215885162354,0.17216359078884125,-0.03388161584734917,0.0
12,0.31413090229034424,0.13754431903362274,-0.036833371967077255,0.0
13,0.3362005054950714,0.31349802017211914,-0.015398966148495674,0.0
14,0.32499179244041443,0.2927999794483185,-0.03702868893742561,0.0
15,0.3403242528438568,0.32538989186286926,-0.04004273563623428,0.0
16,0.34957748651504517,0.34690621495246887,-0.034915708005428314,0.0
17,0.3264015018939972,0.34939417243003845,-0.01963990554213524,0.0
18,0.31417316198349,0.32436344027519226,-0.03510070592164993,0.0
19,0.32760995626449585,0.3425499498844147,-0.03240089863538742,0.0
20,0.3380663990974426,0.35850492119789124,-0.026066653430461884,0.0
