Landmark,X,Y,Z,Visibility
0,0.3207128345966339,0.9308270812034607,5.53111362933123e-07,0.0
1,0.3539440929889679,0.8717387318611145,-0.031422872096300125,0.0
2,0.36484184861183167,0.7882713675498962,-0.04844630882143974,0.0
3,0.34392160177230835,0.7511734366416931,-0.06482923030853271,0.0
4,0.30999892950057983,0.7319459915161133,-0.0799734890460968,0.0
5,0.31874457001686096,0.6440699696540833,-0.03071507252752781,0.0
6,0.3081497848033905,0.5369516611099243,-0.05695021152496338,0.0
7,0.29815196990966797,0.47015276551246643,-0.07311350852251053,0.0
8,0.2881644666194916,0.4163869321346283,-0.08237295597791672,0.0
9,0.28107377886772156,0.6666843295097351,-0.0354948490858078,0.0
10,0.2634194791316986,0.5422977209091187,-0.06657914072275162,0.0
11,0.25375255942344666,0.46272358298301697,-0.08476267009973526,0.0
12,0.24420075118541718,0.40423697233200073,-0.09225160628557205,0.0
13,0.2524110972881317,0.7166692614555359,-0.044343698769807816,0.0
14,0.2540056109428406,0.662956714630127,-0.0900421142578125,0.0
15,0.2901611328125,0.7089745402336121,-0.10431984066963196,0.0
16,0.3140367269515991,0.7468526363372803,-0.10111191868782043,0.0
17,0.23132267594337463,0.7810693979263306,-0.05495930463075638,0.0
18,0.24893558025360107,0.7457355856895447,-0.09213210642337799,0.0
19,0.2823280990123749,0.7790887355804443,-0.09932942688465118,0.0
20,0.3052298426628113,0.8065168261528015,-0.09611056745052338,0.0
