Landmark,X,Y,Z,Visibility
0,0.30313754081726074,0.9207556843757629,5.699682787962956e-07,0.0
1,0.3344750702381134,0.8561460971832275,-0.027509065344929695,0.0
2,0.3385610580444336,0.7781111598014832,-0.043170977383852005,0.0
3,0.30867999792099,0.7484276294708252,-0.05936943739652634,0.0
4,0.27582067251205444,0.7262170314788818,-0.0744565948843956,0.0
5,0.30730143189430237,0.6324146389961243,-0.024563446640968323,0.0
6,0.3096069395542145,0.527310848236084,-0.048017531633377075,0.0
7,0.3092395067214966,0.45787888765335083,-0.06404771655797958,0.0
8,0.3072760999202728,0.3988589644432068,-0.07434602826833725,0.0
9,0.27023759484291077,0.6481853127479553,-0.030044499784708023,0.0
10,0.25477898120880127,0.5288049578666687,-0.05575570464134216,0.0
11,0.24771025776863098,0.4495975375175476,-0.07220008969306946,0.0
12,0.2401362508535385,0.3840545415878296,-0.08099820464849472,0.0
13,0.24011629819869995,0.6982141137123108,-0.03916068747639656,0.0
14,0.2320253700017929,0.6359184980392456,-0.07786501199007034,0.0
15,0.26215124130249023,0.6927242875099182,-0.08688569813966751,0.0
16,0.2807140648365021,0.7401752471923828,-0.08251699060201645,0.0
17,0.2172970026731491,0.767143189907074,-0.050198111683130264,0.0
18,0.21970002353191376,0.7257128357887268,-0.08203098177909851,0.0
19,0.24610096216201782,0.7596451044082642,-0.08508909493684769,0.0
20,0.26448336243629456,0.7907998561859131,-0.08028213679790497,0.0
