Landmark,X,Y,Z,Visibility
0,0.34084540605545044,0.8733633756637573,6.346431291603949e-07,0.0
1,0.3713749349117279,0.816989541053772,-0.031125331297516823,0.0
2,0.37893131375312805,0.739568829536438,-0.0490625761449337,0.0
3,0.3539792597293854,0.7085139155387878,-0.06670010089874268,0.0
4,0.32141804695129395,0.6881916522979736,-0.08286486566066742,0.0
5,0.34541308879852295,0.5927426815032959,-0.02915840782225132,0.0
6,0.3509984314441681,0.48889029026031494,-0.0567597970366478,0.0
7,0.352926641702652,0.4208633005619049,-0.0744272917509079,0.0
8,0.3527047634124756,0.3651385009288788,-0.08457771688699722,0.0
9,0.30825331807136536,0.6077530980110168,-0.03358647599816322,0.0
10,0.2932116389274597,0.4875185787677765,-0.06493958830833435,0.0
11,0.2839469909667969,0.4093943238258362,-0.08368512988090515,0.0
12,0.2750190198421478,0.34546178579330444,-0.09187493473291397,0.0
13,0.27855631709098816,0.6551772356033325,-0.04189502075314522,0.0
14,0.2828314006328583,0.6020245552062988,-0.08638417720794678,0.0
15,0.3137187659740448,0.6578105688095093,-0.09758581966161728,0.0
16,0.3324686884880066,0.6988608837127686,-0.09253288060426712,0.0
17,0.2571709454059601,0.7195946574211121,-0.05209104344248772,0.0
18,0.2720946669578552,0.6881217360496521,-0.08774951100349426,0.0
19,0.30301034450531006,0.7209160923957825,-0.09214585274457932,0.0
20,0.32328519225120544,0.7466520071029663,-0.08670925348997116,0.0
