Landmark,X,Y,Z,Visibility
0,0.38266754150390625,0.4321386516094208,3.2831866292326595e-07,0.0
1,0.39182522892951965,0.3884928226470947,-0.01829107105731964,0.0
2,0.3851572275161743,0.3322712779045105,-0.024505259469151497,0.0
3,0.35989677906036377,0.3048878014087677,-0.029722319915890694,0.0
4,0.33311229944229126,0.29180586338043213,-0.033479947596788406,0.0
5,0.3742527663707733,0.2646418511867523,-0.009708457626402378,0.0
6,0.3729579746723175,0.1970241218805313,-0.021049929782748222,0.0
7,0.37017112970352173,0.1571425497531891,-0.02804686315357685,0.0
8,0.3661457300186157,0.12343788146972656,-0.031893305480480194,0.0
9,0.3542959988117218,0.2752448618412018,-0.010404798202216625,0.0
10,0.33774712681770325,0.20408207178115845,-0.023729579523205757,0.0
11,0.3287515938282013,0.16355623304843903,-0.0318964421749115,0.0
12,0.3203347325325012,0.1282525658607483,-0.0348455086350441,0.0
13,0.3398583233356476,0.30345308780670166,-0.013604583218693733,0.0
14,0.3298327326774597,0.28495538234710693,-0.03618674352765083,0.0
15,0.3446938991546631,0.31979578733444214,-0.04043744131922722,0.0
16,0.35264691710472107,0.3390290141105652,-0.03583018109202385,0.0
17,0.3290744125843048,0.3394918739795685,-0.017981478944420815,0.0
18,0.3184312880039215,0.31523773074150085,-0.03464663773775101,0.0
19,0.3318198025226593,0.3359924852848053,-0.03296231850981712,0.0
20,0.3411909341812134,0.3515654504299164,-0.02717747911810875,0.0
