Landmark,X,Y,Z,Visibility
0,0.3819150924682617,0.4362024664878845,3.2814770634104207e-07,0.0
1,0.3901726305484772,0.3943246901035309,-0.018612055107951164,0.0
2,0.38284969329833984,0.3400954604148865,-0.02575589157640934,0.0
3,0.35777151584625244,0.3123100996017456,-0.03188510239124298,0.0
4,0.3308941721916199,0.2989336848258972,-0.03668181598186493,0.0
5,0.37011638283729553,0.27241551876068115,-0.012140659615397453,0.0
6,0.3666445314884186,0.20391535758972168,-0.024010367691516876,0.0
7,0.36142978072166443,0.16414259374141693,-0.03116019256412983,0.0
8,0.354967325925827,0.13118845224380493,-0.03503311425447464,0.0
9,0.3501740097999573,0.2838454842567444,-0.012543722987174988,0.0
10,0.3326987624168396,0.21157702803611755,-0.026206981390714645,0.0
11,0.3228927552700043,0.17066103219985962,-0.03407183662056923,0.0
12,0.31402936577796936,0.1362624168395996,-0.03678135573863983,0.0
13,0.3363323211669922,0.3122735023498535,-0.01523802150040865,0.0
14,0.32566240429878235,0.29236453771591187,-0.036930862814188004,0.0
15,0.3407192528247833,0.32482606172561646,-0.04012792184948921,0.0
16,0.3497181534767151,0.34509462118148804,-0.03506263345479965,0.0
17,0.3263567090034485,0.3479273319244385,-0.019190961495041847,0.0
18,0.3142942786216736,0.32388633489608765,-0.0348392017185688,0.0
19,0.3275093734264374,0.34210875630378723,-0.03252025693655014,0.0
20,0.3379582166671753,0.35666781663894653,-0.02639634907245636,0.0
