Landmark,X,Y,Z,Visibility
0,0.3225637674331665,0.5947703719139099,5.13752809183643e-07,0.0
1,0.3396926522254944,0.536862313747406,-0.02928282506763935,0.0
2,0.33283400535583496,0.45769238471984863,-0.04115091636776924,0.0
3,0.29610368609428406,0.41424432396888733,-0.05106396600604057,0.0
4,0.25765109062194824,0.3887988328933716,-0.058935217559337616,0.0
5,0.3167282044887543,0.3558417558670044,-0.022365260869264603,0.0
6,0.3170533776283264,0.2546404302120209,-0.041491977870464325,0.0
7,0.3133411705493927,0.19407999515533447,-0.052866723388433456,0.0
8,0.30702903866767883,0.14309197664260864,-0.059149619191884995,0.0
9,0.28607964515686035,0.36672794818878174,-0.02282252535223961,0.0
10,0.26531580090522766,0.25588926672935486,-0.04415963590145111,0.0
11,0.253101646900177,0.1916121393442154,-0.05603107437491417,0.0
12,0.24154943227767944,0.13849274814128876,-0.06031551584601402,0.0
13,0.26358360052108765,0.4061368405818939,-0.026698168367147446,0.0
14,0.25090572237968445,0.3777351975440979,-0.060251593589782715,0.0
15,0.27249592542648315,0.4264243543148041,-0.06520500779151917,0.0
16,0.2850739657878876,0.45662176609039307,-0.057751722633838654,0.0
17,0.24559184908866882,0.45868322253227234,-0.03252292424440384,0.0
18,0.23134160041809082,0.42206862568855286,-0.05708420276641846,0.0
19,0.2510962188243866,0.45078444480895996,-0.05410557612776756,0.0
20,0.26603999733924866,0.47394153475761414,-0.04529726877808571,0.0
