Landmark,X,Y,Z,Visibility
0,0.38275837898254395,0.4313088059425354,3.235802239487384e-07,0.0
1,0.39170512557029724,0.38689208030700684,-0.016968272626399994,0.0
2,0.38504964113235474,0.3303684592247009,-0.02287011221051216,0.0
3,0.35972633957862854,0.3041517734527588,-0.028061604127287865,0.0
4,0.3329693377017975,0.29235586524009705,-0.031887199729681015,0.0
5,0.37498289346694946,0.2644817531108856,-0.008596966974437237,0.0
6,0.3735542595386505,0.19709709286689758,-0.01976952888071537,0.0
7,0.37090641260147095,0.15751683712005615,-0.02658892795443535,0.0
8,0.36683425307273865,0.12415824830532074,-0.030313147231936455,0.0
9,0.3549380600452423,0.27558961510658264,-0.009878565557301044,0.0
10,0.33833613991737366,0.2042820155620575,-0.02330360747873783,0.0
11,0.3294265866279602,0.16409258544445038,-0.03148997202515602,0.0
12,0.3207966387271881,0.12895722687244415,-0.03435570001602173,0.0
13,0.3403535485267639,0.30379927158355713,-0.013520519249141216,0.0
14,0.3313286006450653,0.2851807773113251,-0.03595011681318283,0.0
15,0.34621405601501465,0.3192726969718933,-0.040018849074840546,0.0
16,0.3536710739135742,0.33763962984085083,-0.03530501201748848,0.0
17,0.32940053939819336,0.3391280472278595,-0.01821928657591343,0.0
18,0.3201504349708557,0.3158313035964966,-0.03451263904571533,0.0
19,0.3335427939891815,0.3363024592399597,-0.0325733982026577,0.0
20,0.34239014983177185,0.3508669435977936,-0.02665604092180729,0.0
