Landmark,X,Y,Z,Visibility
0,0.34151342511177063,0.8608945608139038,6.72475948704232e-07,0.0
1,0.3730418086051941,0.8074818849563599,-0.03502423316240311,0.0
2,0.38118207454681396,0.7323337197303772,-0.054708682000637054,0.0
3,0.3535253405570984,0.7008222341537476,-0.0729106143116951,0.0
4,0.3194515109062195,0.678219199180603,-0.08958054333925247,0.0
5,0.3489091992378235,0.5851778388023376,-0.03522168844938278,0.0
6,0.3553861975669861,0.47777891159057617,-0.06387162208557129,0.0
7,0.35799214243888855,0.40851953625679016,-0.08193007856607437,0.0
8,0.3584570288658142,0.3523217439651489,-0.09188486635684967,0.0
9,0.3120498061180115,0.597353994846344,-0.03734366595745087,0.0
10,0.29716312885284424,0.47452491521835327,-0.06955103576183319,0.0
11,0.2866777181625366,0.3965896666049957,-0.08841919153928757,0.0
12,0.27691754698753357,0.3331760764122009,-0.09599341452121735,0.0
13,0.2824605405330658,0.6429284811019897,-0.04321739822626114,0.0
14,0.2843191921710968,0.5931888222694397,-0.08805947750806808,0.0
15,0.3131459057331085,0.6549225449562073,-0.09788130968809128,0.0
16,0.3317519724369049,0.7004353404045105,-0.09104828536510468,0.0
17,0.2605215907096863,0.7057146430015564,-0.05121692642569542,0.0
18,0.2685045301914215,0.6749790906906128,-0.08681346476078033,0.0
19,0.2975146174430847,0.706074595451355,-0.08989375829696655,0.0
20,0.31857675313949585,0.7301991581916809,-0.08289537578821182,0.0
