Landmark,X,Y,Z,Visibility
0,0.30669471621513367,0.9244948625564575,5.108788627694594e-07,0.0
1,0.3389908969402313,0.857781171798706,-0.02537519857287407,0.0
2,0.34431761503219604,0.7768890857696533,-0.04028789699077606,0.0
3,0.3140512704849243,0.7429951429367065,-0.056060370057821274,0.0
4,0.2804263234138489,0.7244915962219238,-0.07071051746606827,0.0
5,0.3083645701408386,0.6341826915740967,-0.024055927991867065,0.0
6,0.31304967403411865,0.5298326015472412,-0.04765598103404045,0.0
7,0.31267213821411133,0.46128201484680176,-0.06325436383485794,0.0
8,0.31041502952575684,0.40477851033210754,-0.07315168529748917,0.0
9,0.27129361033439636,0.6510578989982605,-0.0306701622903347,0.0
10,0.2571173310279846,0.5311616063117981,-0.05769182741641998,0.0
11,0.24879680573940277,0.4528501033782959,-0.07483489066362381,0.0
12,0.2393651157617569,0.3898036479949951,-0.08382923156023026,0.0
13,0.24187462031841278,0.7004498243331909,-0.04058518633246422,0.0
14,0.23603394627571106,0.6388903856277466,-0.07936494052410126,0.0
15,0.269296795129776,0.6875082850456238,-0.08935857564210892,0.0
16,0.29105550050735474,0.7295210957527161,-0.08589296042919159,0.0
17,0.220271497964859,0.7683545351028442,-0.05215632915496826,0.0
18,0.22698085010051727,0.7271811366081238,-0.08327475190162659,0.0
19,0.2576054036617279,0.7571032047271729,-0.08681996166706085,0.0
20,0.27986809611320496,0.7866652011871338,-0.08257830888032913,0.0
