Landmark,X,Y,Z,Visibility
0,0.3388044834136963,0.582219123840332,5.259308295535448e-07,0.0
1,0.3585464060306549,0.5223203301429749,-0.028226105496287346,0.0
2,0.3546466827392578,0.44036415219306946,-0.03941691294312477,0.0
3,0.3182922899723053,0.39509084820747375,-0.04912307485938072,0.0
4,0.2802421450614929,0.3678094446659088,-0.056712448596954346,0.0
5,0.33863013982772827,0.3370392322540283,-0.019340595230460167,0.0
6,0.3404858410358429,0.23470543324947357,-0.038327790796756744,0.0
7,0.3385118544101715,0.17230062186717987,-0.049397654831409454,0.0
8,0.33383506536483765,0.12037824839353561,-0.055351871997117996,0.0
9,0.3073934316635132,0.3478754162788391,-0.02067391946911812,0.0
10,0.28667905926704407,0.2358209192752838,-0.04322345554828644,0.0
11,0.27623212337493896,0.16900543868541718,-0.0557599738240242,0.0
12,0.2664424180984497,0.11340305954217911,-0.05992380157113075,0.0
13,0.2836519479751587,0.38765791058540344,-0.0255251657217741,0.0
14,0.27376413345336914,0.3605998456478119,-0.06083421781659126,0.0
15,0.294663667678833,0.41280749440193176,-0.06594721227884293,0.0
16,0.30520814657211304,0.44266003370285034,-0.057822298258543015,0.0
17,0.26411062479019165,0.4397886395454407,-0.0321635864675045,0.0
18,0.25432926416397095,0.40347257256507874,-0.057728298008441925,0.0
19,0.2736760973930359,0.4353088140487671,-0.05450943112373352,0.0
20,0.2860797941684723,0.4582151174545288,-0.045137204229831696,0.0
