Landmark,X,Y,Z,Visibility
0,0.3910338580608368,0.4932762384414673,4.3880544353669393e-07,0.0
1,0.42775705456733704,0.4407669007778168,-0.02066297084093094,0.0
2,0.43921589851379395,0.3589339554309845,-0.02697613090276718,0.0
3,0.40919187664985657,0.31351438164711,-0.03276779130101204,0.0
4,0.37652501463890076,0.2972054183483124,-0.03734986111521721,0.0
5,0.42882171273231506,0.2616046667098999,-0.00734452810138464,0.0
6,0.44253474473953247,0.1637904793024063,-0.020363783463835716,0.0
7,0.44967588782310486,0.10095134377479553,-0.030762990936636925,0.0
8,0.45479851961135864,0.048556774854660034,-0.038390982896089554,0.0
9,0.3956266939640045,0.25887617468833923,-0.0073662614449858665,0.0
10,0.38654986023902893,0.1681075096130371,-0.022067202255129814,0.0
11,0.3840833306312561,0.112493596971035,-0.03361750766634941,0.0
12,0.38326379656791687,0.07030204683542252,-0.04089948534965515,0.0
13,0.36714863777160645,0.2795765697956085,-0.01047362107783556,0.0
14,0.36425769329071045,0.2017153799533844,-0.03527577221393585,0.0
15,0.37950411438941956,0.23531769216060638,-0.0421019084751606,0.0
16,0.3890684247016907,0.27726155519485474,-0.040669891983270645,0.0
17,0.34405937790870667,0.3150649666786194,-0.015061683021485806,0.0
18,0.35184246301651,0.27126452326774597,-0.03892993927001953,0.0
19,0.36794513463974,0.2959429919719696,-0.04313833266496658,0.0
20,0.376514732837677,0.32897305488586426,-0.04102126136422157,0.0
