Landmark,X,Y,Z,Visibility
0,0.3702123761177063,0.7363637089729309,6.055867061149911e-07,0.0
1,0.40089190006256104,0.6892679333686829,-0.025611625984311104,0.0
2,0.40715280175209045,0.6188743710517883,-0.04114709049463272,0.0
3,0.3814821243286133,0.5841817259788513,-0.05544997379183769,0.0
4,0.3476261496543884,0.5592522025108337,-0.06835958361625671,0.0
5,0.37992775440216064,0.4932231605052948,-0.029167186468839645,0.0
6,0.3883702754974365,0.39345240592956543,-0.04783930256962776,0.0
7,0.3890461325645447,0.33542704582214355,-0.057985685765743256,0.0
8,0.3894863426685333,0.2883649468421936,-0.06395316869020462,0.0
9,0.34489649534225464,0.5059745907783508,-0.03211846202611923,0.0
10,0.3308292329311371,0.40014415979385376,-0.055128779262304306,0.0
11,0.3228011727333069,0.33091771602630615,-0.0682358518242836,0.0
12,0.31726425886154175,0.28109633922576904,-0.07394062727689743,0.0
13,0.3180627226829529,0.5450966954231262,-0.037404850125312805,0.0
14,0.3174809217453003,0.49090585112571716,-0.07395420968532562,0.0
15,0.34120577573776245,0.5402185320854187,-0.08387484401464462,0.0
16,0.3563169240951538,0.5852306485176086,-0.08072786033153534,0.0
17,0.30124741792678833,0.5983952283859253,-0.043657682836055756,0.0
18,0.3166024684906006,0.5643999576568604,-0.0781816691160202,0.0
19,0.345031201839447,0.6011549830436707,-0.08433512598276138,0.0
20,0.3626328110694885,0.6362453699111938,-0.08087293058633804,0.0
