Landmark,X,Y,Z,Visibility
0,0.29193469882011414,0.943283200263977,5.807508500765834e-07,0.0
1,0.3247823715209961,0.8920619487762451,-0.024163177236914635,0.0
2,0.3322466015815735,0.8150731921195984,-0.03772146627306938,0.0
3,0.2985038161277771,0.796995997428894,-0.05234333500266075,0.0
4,0.26302623748779297,0.7903717160224915,-0.06653527170419693,0.0
5,0.2959478199481964,0.6839581727981567,-0.023609014227986336,0.0
6,0.30059823393821716,0.5807813405990601,-0.04600672423839569,0.0
7,0.30131879448890686,0.5128903388977051,-0.06076119840145111,0.0
8,0.2993369698524475,0.45374053716659546,-0.07015594094991684,0.0
9,0.2592622637748718,0.700269877910614,-0.030830975621938705,0.0
10,0.24289068579673767,0.587454080581665,-0.05645115673542023,0.0
11,0.2344433218240738,0.5093249678611755,-0.0740857720375061,0.0
12,0.22471483051776886,0.4442168176174164,-0.08329419046640396,0.0
13,0.23108558356761932,0.746562123298645,-0.040787287056446075,0.0
14,0.22332359850406647,0.7003847360610962,-0.07933109998703003,0.0
15,0.25167641043663025,0.7567761540412903,-0.0890187919139862,0.0
16,0.2687652111053467,0.8006715774536133,-0.08465564996004105,0.0
17,0.21016734838485718,0.8113206624984741,-0.052142586559057236,0.0
18,0.21217437088489532,0.7849750518798828,-0.08181336522102356,0.0
19,0.23892033100128174,0.8195214867591858,-0.08327960222959518,0.0
20,0.2573983371257782,0.8489958643913269,-0.07739784568548203,0.0
