Landmark,X,Y,Z,Visibility
0,0.33629217743873596,0.869382381439209,6.779697514502914e-07,0.0
1,0.36829280853271484,0.8123086094856262,-0.031862080097198486,0.0
2,0.3788209557533264,0.7349423170089722,-0.05029335245490074,0.0
3,0.3517392575740814,0.7056016325950623,-0.06793582439422607,0.0
4,0.31816956400871277,0.6926411390304565,-0.08426321297883987,0.0
5,0.342847615480423,0.5939515233039856,-0.03174503892660141,0.0
6,0.3505021333694458,0.48847711086273193,-0.06085294857621193,0.0
7,0.35292741656303406,0.419156938791275,-0.0789879709482193,0.0
8,0.35355648398399353,0.36264902353286743,-0.08866231143474579,0.0
9,0.30482223629951477,0.6076299548149109,-0.03522191569209099,0.0
10,0.2894931733608246,0.4855301082134247,-0.06708767265081406,0.0
11,0.2791626751422882,0.40554267168045044,-0.08515317738056183,0.0
12,0.26982221007347107,0.34337225556373596,-0.09217136353254318,0.0
13,0.2749347388744354,0.6535518765449524,-0.042398467659950256,0.0
14,0.2814127802848816,0.6084402203559875,-0.0862870141863823,0.0
15,0.31323906779289246,0.6623413562774658,-0.09596214443445206,0.0
16,0.33252784609794617,0.7055702805519104,-0.08927865326404572,0.0
17,0.252763032913208,0.7159486413002014,-0.05155755952000618,0.0
18,0.2695087492465973,0.6904184818267822,-0.08514903485774994,0.0
19,0.29978471994400024,0.7224808931350708,-0.08741120994091034,0.0
20,0.3177315294742584,0.7489696741104126,-0.08019357919692993,0.0
