Landmark,X,Y,Z,Visibility
0,0.3215363025665283,0.9349827766418457,5.657673796122253e-07,0.0
1,0.3554508090019226,0.8781654834747314,-0.026018423959612846,0.0
2,0.36571112275123596,0.7940345406532288,-0.04069199413061142,0.0
3,0.3392421305179596,0.7683749794960022,-0.05637183412909508,0.0
4,0.30423229932785034,0.7605944871902466,-0.07139448076486588,0.0
5,0.33086690306663513,0.6557943820953369,-0.026677709072828293,0.0
6,0.33351507782936096,0.5475743412971497,-0.052137479186058044,0.0
7,0.33328667283058167,0.478976309299469,-0.06812775135040283,0.0
8,0.3317550718784332,0.4218433201313019,-0.07748036831617355,0.0
9,0.29127728939056396,0.6726176142692566,-0.03434811159968376,0.0
10,0.27638182044029236,0.5472869277000427,-0.06404072046279907,0.0
11,0.268675833940506,0.46599504351615906,-0.08203230053186417,0.0
12,0.26047009229660034,0.4015771150588989,-0.08980676531791687,0.0
13,0.2600913345813751,0.7202593088150024,-0.04535021632909775,0.0
14,0.2646850049495697,0.6698082685470581,-0.0887613520026207,0.0
15,0.29488709568977356,0.7336999773979187,-0.09929938614368439,0.0
16,0.31191304326057434,0.7813714146614075,-0.09345795959234238,0.0
17,0.23675942420959473,0.7846263647079468,-0.057948626577854156,0.0
18,0.2501191794872284,0.756202757358551,-0.09118352085351944,0.0
19,0.2785991430282593,0.7926486134529114,-0.09425387531518936,0.0
20,0.2971269488334656,0.8211027383804321,-0.08836616575717926,0.0
