Landmark,X,Y,Z,Visibility
0,0.3637223541736603,0.6765015721321106,7.698503168285242e-07,0.0
1,0.39638394117355347,0.6572144031524658,-0.03959670290350914,0.0
2,0.40356385707855225,0.6046577095985413,-0.06152762845158577,0.0
3,0.37260815501213074,0.5841749310493469,-0.0789434090256691,0.0
4,0.337477445602417,0.5710682272911072,-0.09474904835224152,0.0
5,0.3951888978481293,0.4867527186870575,-0.04067308083176613,0.0
6,0.40109407901763916,0.3991027772426605,-0.06892478466033936,0.0
7,0.4061633348464966,0.33518239855766296,-0.08638538420200348,0.0
8,0.40866589546203613,0.2859377861022949,-0.09675920754671097,0.0
9,0.3620339334011078,0.4897039830684662,-0.03675803542137146,0.0
10,0.3576483130455017,0.40919795632362366,-0.07033342868089676,0.0
11,0.35141852498054504,0.35422345995903015,-0.08894363790750504,0.0
12,0.3454376757144928,0.3090682625770569,-0.09692881256341934,0.0
13,0.33193501830101013,0.5142350792884827,-0.03664085268974304,0.0
14,0.3258436620235443,0.48512470722198486,-0.07985220849514008,0.0
15,0.3455164432525635,0.5442162156105042,-0.08764193952083588,0.0
16,0.35911664366722107,0.5796996355056763,-0.08189965784549713,0.0
17,0.3056294322013855,0.5548897981643677,-0.03889396786689758,0.0
18,0.3111657202243805,0.5480771660804749,-0.07645731419324875,0.0
19,0.33277103304862976,0.5948976874351501,-0.08167038857936859,0.0
20,0.34607964754104614,0.6209121346473694,-0.07719259709119797,0.0
