Landmark,X,Y,Z,Visibility
0,0.31982263922691345,0.9432380199432373,5.147405772731872e-07,0.0
1,0.352502703666687,0.8776326775550842,-0.02248210459947586,0.0
2,0.3648221492767334,0.7947055697441101,-0.03737540915608406,0.0
3,0.3416667580604553,0.7622076272964478,-0.05453045666217804,0.0
4,0.3065263032913208,0.756498396396637,-0.07098044455051422,0.0
5,0.3174048364162445,0.6518296003341675,-0.024757061153650284,0.0
6,0.3173178732395172,0.5348496437072754,-0.0498165562748909,0.0
7,0.317351758480072,0.460042268037796,-0.06609047949314117,0.0
8,0.3147662580013275,0.39611005783081055,-0.07620353251695633,0.0
9,0.27864202857017517,0.6742098331451416,-0.03487715497612953,0.0
10,0.2571040987968445,0.5536007881164551,-0.06504350900650024,0.0
11,0.24380584061145782,0.4735993444919586,-0.08383549749851227,0.0
12,0.22829949855804443,0.40618813037872314,-0.09285274147987366,0.0
13,0.25095605850219727,0.7279488444328308,-0.047719020396471024,0.0
14,0.2540726363658905,0.6859679222106934,-0.0903966948390007,0.0
15,0.2905638515949249,0.7421826124191284,-0.09941252321004868,0.0
16,0.31076180934906006,0.7834935188293457,-0.09314083307981491,0.0
17,0.23229074478149414,0.8001885414123535,-0.06202598661184311,0.0
18,0.24160052835941315,0.7578604221343994,-0.09260909259319305,0.0
19,0.2757025957107544,0.7887438535690308,-0.09245728701353073,0.0
20,0.300133615732193,0.8185369968414307,-0.08487576246261597,0.0
