Landmark,X,Y,Z,Visibility
0,0.390055775642395,0.42831137776374817,3.163572728226427e-07,0.0
1,0.39873042702674866,0.3860849440097809,-0.017823221161961555,0.0
2,0.39206093549728394,0.33096304535865784,-0.023521117866039276,0.0
3,0.3675750195980072,0.3051890432834625,-0.02814236283302307,0.0
4,0.34138864278793335,0.29393261671066284,-0.031380657106637955,0.0
5,0.38230112195014954,0.26689571142196655,-0.009066381491720676,0.0
6,0.3807776868343353,0.20060117542743683,-0.0193816889077425,0.0
7,0.3787462115287781,0.16184964776039124,-0.025801274925470352,0.0
8,0.37556999921798706,0.12937435507774353,-0.029245011508464813,0.0
9,0.36297479271888733,0.2770620286464691,-0.009369637817144394,0.0
10,0.3471612334251404,0.20709244906902313,-0.020792752504348755,0.0
11,0.33917394280433655,0.16757161915302277,-0.02786102518439293,0.0
12,0.3318941593170166,0.13458344340324402,-0.030326150357723236,0.0
13,0.3489307463169098,0.30381646752357483,-0.012198514305055141,0.0
14,0.3398279547691345,0.2837021052837372,-0.032696645706892014,0.0
15,0.35351625084877014,0.31629058718681335,-0.036873482167720795,0.0
16,0.3605891168117523,0.3352847099304199,-0.03280644863843918,0.0
17,0.33858034014701843,0.33767762780189514,-0.01622537337243557,0.0
18,0.3289162218570709,0.3137463927268982,-0.031589895486831665,0.0
19,0.3411448895931244,0.33281293511390686,-0.030192211270332336,0.0
20,0.34955307841300964,0.34828922152519226,-0.024982234463095665,0.0
