Landmark,X,Y,Z,Visibility
0,0.3808303475379944,0.43864092230796814,3.169034812344762e-07,0.0
1,0.38906994462013245,0.3965214490890503,-0.01825619488954544,0.0
2,0.38181906938552856,0.3405711054801941,-0.024812845513224602,0.0
3,0.35663163661956787,0.31255272030830383,-0.03033759444952011,0.0
4,0.3293815553188324,0.3018842339515686,-0.03456730768084526,0.0
5,0.36911541223526,0.2766338586807251,-0.011469977907836437,0.0
6,0.36508822441101074,0.2085714042186737,-0.022918391972780228,0.0
7,0.35986122488975525,0.16943538188934326,-0.029949946328997612,0.0
8,0.3534645438194275,0.13623949885368347,-0.033869169652462006,0.0
9,0.349337100982666,0.2873668372631073,-0.011842296458780766,0.0
10,0.3326245844364166,0.21692609786987305,-0.02480313368141651,0.0
11,0.32304903864860535,0.17662346363067627,-0.03247848525643349,0.0
12,0.3144285976886749,0.14206041395664215,-0.035340987145900726,0.0
13,0.33574751019477844,0.3150511682033539,-0.014487872831523418,0.0
14,0.32531046867370605,0.2945217192173004,-0.035588670521974564,0.0
15,0.33983707427978516,0.32694342732429504,-0.038684528321027756,0.0
16,0.34857890009880066,0.34743398427963257,-0.03382011130452156,0.0
17,0.32625797390937805,0.3501744866371155,-0.01841907948255539,0.0
18,0.31357547640800476,0.3263229429721832,-0.033955544233322144,0.0
19,0.3261689245700836,0.34410539269447327,-0.0317828431725502,0.0
20,0.3362988233566284,0.3592679798603058,-0.025889134034514427,0.0
