Landmark,X,Y,Z,Visibility
0,0.30621036887168884,0.9223836064338684,4.876075649917766e-07,0.0
1,0.33857858180999756,0.8579496741294861,-0.025551792234182358,0.0
2,0.34506356716156006,0.7758042812347412,-0.04029460251331329,0.0
3,0.3173309564590454,0.7422760725021362,-0.056018028408288956,0.0
4,0.2847188115119934,0.7226582765579224,-0.07088040560483932,0.0
5,0.31122303009033203,0.6350667476654053,-0.024040212854743004,0.0
6,0.3147076368331909,0.5300266742706299,-0.04719874635338783,0.0
7,0.3142640292644501,0.46219131350517273,-0.06270477175712585,0.0
8,0.3119206726551056,0.40467125177383423,-0.07276569306850433,0.0
9,0.2741534113883972,0.6513572931289673,-0.0308139119297266,0.0
10,0.2582932710647583,0.5303333401679993,-0.057934053242206573,0.0
11,0.24983945488929749,0.4518677592277527,-0.07544540613889694,0.0
12,0.24031972885131836,0.3879420757293701,-0.08461607992649078,0.0
13,0.24454063177108765,0.7006046772003174,-0.040849968791007996,0.0
14,0.23830032348632812,0.6377303600311279,-0.08043573796749115,0.0
15,0.2716139853000641,0.6900836229324341,-0.09065240621566772,0.0
16,0.29240766167640686,0.7340047359466553,-0.08697397261857986,0.0
17,0.22231128811836243,0.7678729891777039,-0.05251346528530121,0.0
18,0.22614799439907074,0.7249888777732849,-0.0842297300696373,0.0
19,0.2546876072883606,0.7589371800422668,-0.08749499171972275,0.0
20,0.27472832798957825,0.7920026183128357,-0.0829487144947052,0.0
