Landmark,X,Y,Z,Visibility
0,0.2940411865711212,0.9345412850379944,7.2186111310657e-07,0.0
1,0.32564470171928406,0.8973478078842163,-0.03734699636697769,0.0
2,0.3339717984199524,0.832925021648407,-0.059188444167375565,0.0
3,0.3091653287410736,0.8084761500358582,-0.07986073195934296,0.0
4,0.2739906311035156,0.79547119140625,-0.09988300502300262,0.0
5,0.30037227272987366,0.6855137348175049,-0.03926529735326767,0.0
6,0.3055202066898346,0.584924578666687,-0.06658676266670227,0.0
7,0.3077915906906128,0.5156729817390442,-0.0852951779961586,0.0
8,0.30559056997299194,0.45575305819511414,-0.09748605638742447,0.0
9,0.2632509469985962,0.7039462924003601,-0.04220369830727577,0.0
10,0.24566905200481415,0.5918012261390686,-0.07330262660980225,0.0
11,0.2390449494123459,0.5119400024414062,-0.09352542459964752,0.0
12,0.2292732447385788,0.44261571764945984,-0.10407772660255432,0.0
13,0.23433256149291992,0.7533881068229675,-0.048828911036252975,0.0
14,0.22801804542541504,0.7110690474510193,-0.09334154427051544,0.0
15,0.25959813594818115,0.767413318157196,-0.10504787415266037,0.0
16,0.27843236923217773,0.8095600605010986,-0.10096942633390427,0.0
17,0.2118125557899475,0.8187541365623474,-0.057824745774269104,0.0
18,0.21520577371120453,0.78950035572052,-0.09286145120859146,0.0
19,0.24156104028224945,0.8224002718925476,-0.09665531665086746,0.0
20,0.25869661569595337,0.8502040505409241,-0.09195514023303986,0.0
