Landmark,X,Y,Z,Visibility
0,0.38047119975090027,0.438445508480072,3.187720665209781e-07,0.0
1,0.38862374424934387,0.3954554498195648,-0.017266126349568367,0.0
2,0.38163188099861145,0.3412509262561798,-0.02374422550201416,0.0
3,0.3569338619709015,0.3144316077232361,-0.029443511739373207,0.0
4,0.3303518295288086,0.30235764384269714,-0.033849067986011505,0.0
5,0.36966246366500854,0.2765246033668518,-0.01036908570677042,0.0
6,0.36599916219711304,0.20936860144138336,-0.021906087175011635,0.0
7,0.36120492219924927,0.1701425164937973,-0.029006915166974068,0.0
8,0.3553747236728668,0.13712553679943085,-0.03293319046497345,0.0
9,0.3498053252696991,0.2879406213760376,-0.011193377897143364,0.0
10,0.33241498470306396,0.21781125664710999,-0.02468601055443287,0.0
11,0.3227417767047882,0.17743484675884247,-0.032735779881477356,0.0
12,0.31384706497192383,0.14235593378543854,-0.035702452063560486,0.0
13,0.3358808159828186,0.31578966975212097,-0.014206701889634132,0.0
14,0.3258112370967865,0.29563140869140625,-0.03553635627031326,0.0
15,0.34089720249176025,0.32766443490982056,-0.03861865773797035,0.0
16,0.349314421415329,0.3471120595932007,-0.03367774561047554,0.0
17,0.3258989155292511,0.3506139814853668,-0.018370168283581734,0.0
18,0.3151557445526123,0.32651785016059875,-0.03357760235667229,0.0
19,0.32818713784217834,0.3449881076812744,-0.031020894646644592,0.0
20,0.3375355303287506,0.35956060886383057,-0.02488982118666172,0.0
